position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,83.7860,243.36,158.18,83.8300,243.49,3701.89,-0.934226,-93.42,1.077489,No,0.00,0.00
id#1,83.7860,397.44,258.33,83.8300,397.64,3851.32,-0.896751,-89.68,1.077489,No,0.00,0.00
id#2,83.7860,281.42,182.92,83.8300,281.56,5249.30,-0.946362,-94.64,1.077489,No,0.00,0.00
id#3,83.7860,258.33,167.91,83.8300,258.47,2220.83,-0.883618,-88.36,1.077489,No,0.00,0.00
id#4,83.7860,315.01,204.75,83.8300,315.17,5277.92,-0.940285,-94.03,1.077489,No,0.00,0.00
id#5,83.7860,289.26,188.02,83.8300,289.41,3208.32,-0.909794,-90.98,1.077489,No,0.00,0.00
id#6,83.7860,186.19,121.03,83.8300,186.29,3612.85,-0.948436,-94.84,1.077489,No,0.00,0.00
id#7,83.7860,253.58,164.83,83.8300,253.71,2967.66,-0.914508,-91.45,1.077489,No,0.00,0.00
id#8,83.7860,154.12,100.18,83.8300,154.20,4933.75,-0.968746,-96.87,1.077489,No,0.00,0.00
id#9,83.7860,275.79,179.26,83.8300,275.93,2256.39,-0.877710,-87.77,1.077489,No,0.00,0.00
id#10,83.7860,270.09,175.56,83.8300,270.24,3820.99,-0.929276,-92.93,1.077489,No,0.00,0.00
id#11,83.7860,294.44,191.39,83.8300,294.60,3494.55,-0.915698,-91.57,1.077489,No,0.00,0.00
id#12,83.7860,187.58,121.92,83.8300,187.67,5332.10,-0.964803,-96.48,1.077489,No,0.00,0.00
id#13,83.7860,366.50,238.22,83.8300,366.69,4175.84,-0.912188,-91.22,1.077489,No,0.00,0.00
id#14,83.7860,190.80,124.02,83.8300,190.90,3559.13,-0.946364,-94.64,1.077489,No,0.00,0.00
id#15,83.7860,288.99,187.85,83.8300,289.15,2390.10,-0.879024,-87.90,1.077489,No,0.00,0.00
id#16,83.7860,210.10,136.57,83.8300,210.21,3070.17,-0.931531,-93.15,1.077489,No,0.00,0.00
id#17,83.7860,336.50,218.72,83.8300,336.67,5006.79,-0.932757,-93.28,1.077489,No,0.00,0.00
id#18,83.7860,276.52,179.74,83.8300,276.66,3317.22,-0.916599,-91.66,1.077489,No,0.00,0.00
id#19,83.7860,439.04,285.37,83.8300,439.27,3372.74,-0.869760,-86.98,1.077489,No,0.00,0.00
id#20,83.7860,183.04,118.98,83.8300,183.14,4660.31,-0.960703,-96.07,1.077489,No,0.00,0.00
id#21,83.7860,331.28,215.33,83.8300,331.46,2717.26,-0.878018,-87.80,1.077489,No,0.00,0.00
id#22,83.7860,186.58,121.28,83.8300,186.68,4461.20,-0.958154,-95.82,1.077489,No,0.00,0.00
id#23,83.7860,304.62,198.00,83.8300,304.78,2227.09,-0.863151,-86.32,1.077489,No,0.00,0.00
id#24,83.7860,356.16,231.51,83.8300,356.35,3543.02,-0.899421,-89.94,1.077489,No,0.00,0.00
id#25,83.7860,183.00,118.95,83.8300,183.09,6001.46,-0.969492,-96.95,1.077489,No,0.00,0.00
id#26,83.7860,236.50,153.73,83.8300,236.63,3896.70,-0.939275,-93.93,1.077489,No,0.00,0.00
id#27,83.7860,290.69,188.95,83.8300,290.84,5863.15,-0.950394,-95.04,1.077489,No,0.00,0.00
id#28,83.7860,371.40,241.41,83.8300,371.60,4056.58,-0.908396,-90.84,1.077489,No,0.00,0.00
id#29,83.7860,281.97,183.28,83.8300,282.12,2241.07,-0.874115,-87.41,1.077489,No,0.00,0.00
id#30,83.7860,289.58,188.23,83.8300,289.73,4909.95,-0.940991,-94.10,1.077489,No,0.00,0.00
id#31,83.7860,358.49,233.02,83.8300,358.67,4262.95,-0.915862,-91.59,1.077489,No,0.00,0.00
id#32,83.7860,338.13,219.78,83.8300,338.31,2905.66,-0.883570,-88.36,1.077489,No,0.00,0.00
id#33,83.7860,287.47,186.86,83.8300,287.62,2442.05,-0.882220,-88.22,1.077489,No,0.00,0.00
id#34,83.7860,155.32,100.96,83.8300,155.40,4879.77,-0.968154,-96.82,1.077489,No,0.00,0.00
id#35,83.7860,253.90,165.04,83.8300,254.03,3316.20,-0.923396,-92.34,1.077489,No,0.00,0.00
id#36,83.7860,420.69,273.45,83.8300,420.91,3559.79,-0.881760,-88.18,1.077489,No,0.00,0.00
id#37,83.7860,145.85,94.80,83.8300,145.92,4365.21,-0.966571,-96.66,1.077489,No,0.00,0.00
id#38,83.7860,277.78,180.56,83.8300,277.93,3547.75,-0.921661,-92.17,1.077489,No,0.00,0.00
id#39,83.7860,257.53,167.39,83.8300,257.66,4107.08,-0.937263,-93.73,1.077489,No,0.00,0.00
