position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3195.4090,6951.52,4518.49,3133.6982,6951.52,7685.95,-0.095556,-9.56,1.076923,No,0.00,0.00
id#1,3195.4090,7099.83,4614.89,3133.6982,7099.83,10332.52,-0.312866,-31.29,1.076923,No,0.00,0.00
id#2,3195.4090,8132.75,5286.29,3133.6982,8071.36,8076.96,-0.000693,-0.07,1.068794,No,0.00,0.00
id#3,3195.4090,4026.95,2617.52,3133.6982,4026.95,6247.32,-0.355412,-35.54,1.076923,No,0.00,0.00
id#4,3195.4090,9818.99,6382.34,3133.6982,9817.90,10196.52,-0.037132,-3.71,1.076803,No,0.00,0.00
id#5,3195.4090,5701.42,3705.92,3133.6982,5701.42,7098.25,-0.196786,-19.68,1.076923,No,0.00,0.00
id#6,3195.4090,6446.66,4190.33,3133.6982,6396.86,6398.20,-0.000210,-0.02,1.068605,No,0.00,0.00
id#7,3195.4090,5307.38,3449.79,3133.6982,5307.38,6455.02,-0.177791,-17.78,1.076923,No,0.00,0.00
id#8,3195.4090,5760.62,3744.40,3133.6982,5670.18,6610.32,-0.142223,-14.22,1.060016,No,0.00,0.00
id#9,3195.4090,3917.22,2546.20,3133.6982,3917.22,5745.53,-0.318214,-31.82,1.076923,No,0.00,0.00
id#10,3195.4090,6633.40,4311.71,3133.6982,6621.00,6965.45,-0.049452,-4.95,1.074909,No,0.00,0.00
id#11,3195.4090,5893.86,3831.01,3133.6982,5889.38,6391.61,-0.078577,-7.86,1.076104,No,0.00,0.00
id#12,3195.4090,6829.29,4439.04,3133.6982,6734.62,7399.16,-0.089813,-8.98,1.061995,No,0.00,0.00
id#13,3195.4090,7625.07,4956.30,3133.6982,7625.07,9747.61,-0.217750,-21.77,1.076923,No,0.00,0.00
id#14,3195.4090,6604.68,4293.04,3133.6982,6568.95,6598.00,-0.004402,-0.44,1.071097,No,0.00,0.00
id#15,3195.4090,4101.69,2666.10,3133.6982,4101.69,5795.46,-0.292258,-29.23,1.076923,No,0.00,0.00
id#16,3195.4090,5553.79,3609.96,3133.6982,5553.79,6024.82,-0.078182,-7.82,1.076923,No,0.00,0.00
id#17,3195.4090,8678.18,5640.82,3133.6982,8653.70,8968.09,-0.035057,-3.51,1.073885,No,0.00,0.00
id#18,3195.4090,5846.75,3800.38,3133.6982,5846.75,6836.30,-0.144750,-14.47,1.076923,No,0.00,0.00
id#19,3195.4090,6104.00,3967.60,3133.6982,6104.00,10353.61,-0.410447,-41.04,1.076923,No,0.00,0.00
id#20,3195.4090,6847.04,4450.58,3133.6982,6744.56,7144.92,-0.056034,-5.60,1.060805,No,0.00,0.00
id#21,3195.4090,4538.88,2950.27,3133.6982,4538.88,5985.83,-0.241730,-24.17,1.076923,No,0.00,0.00
id#22,3195.4090,6804.13,4422.68,3133.6982,6716.42,6939.21,-0.032105,-3.21,1.063042,No,0.00,0.00
id#23,3195.4090,3793.51,2465.78,3133.6982,3793.51,5768.65,-0.342391,-34.24,1.076923,No,0.00,0.00
id#24,3195.4090,5953.32,3869.66,3133.6982,5953.32,7055.46,-0.156210,-15.62,1.076923,No,0.00,0.00
id#25,3195.4090,6824.67,4436.03,3133.6982,6718.26,7924.54,-0.152221,-15.22,1.060132,No,0.00,0.00
id#26,3195.4090,6353.50,4129.78,3133.6982,6317.16,6346.67,-0.004650,-0.46,1.070763,No,0.00,0.00
id#27,3195.4090,9004.00,5852.60,3133.6982,8926.86,8966.76,-0.004450,-0.45,1.067696,No,0.00,0.00
id#28,3195.4090,7255.70,4716.20,3133.6982,7255.70,9227.46,-0.213684,-21.37,1.076923,No,0.00,0.00
id#29,3195.4090,4039.33,2625.56,3133.6982,4039.33,6601.46,-0.388115,-38.81,1.076923,No,0.00,0.00
id#30,3195.4090,9183.02,5968.96,3133.6982,9182.91,9521.87,-0.035598,-3.56,1.076911,No,0.00,0.00
id#31,3195.4090,7728.15,5023.30,3133.6982,7728.15,9504.19,-0.186869,-18.69,1.076923,No,0.00,0.00
id#32,3195.4090,5164.99,3357.24,3133.6982,5164.99,7701.80,-0.329378,-32.94,1.076923,No,0.00,0.00
id#33,3195.4090,4173.22,2712.59,3133.6982,4173.22,5720.65,-0.270499,-27.05,1.076923,No,0.00,0.00
id#34,3195.4090,5923.58,3850.33,3133.6982,5809.18,7343.33,-0.208918,-20.89,1.056125,No,0.00,0.00
id#35,3195.4090,5740.16,3731.11,3133.6982,5737.70,6204.47,-0.075232,-7.52,1.076460,No,0.00,0.00
id#36,3195.4090,6048.49,3931.52,3133.6982,6048.49,8189.40,-0.261424,-26.14,1.076923,No,0.00,0.00
id#37,3195.4090,5462.35,3550.53,3133.6982,5376.64,6074.35,-0.114861,-11.49,1.060025,No,0.00,0.00
id#38,3195.4090,6212.32,4038.01,3133.6982,6212.32,6929.32,-0.103473,-10.35,1.076923,No,0.00,0.00
id#39,3195.4090,7667.66,4983.98,3133.6982,7667.66,8206.64,-0.065677,-6.57,1.076923,No,0.00,0.00
id#40,3195.4090,7841.95,5097.27,3133.6982,7832.91,8352.29,-0.062185,-6.22,1.075681,No,0.00,0.00
id#41,3195.4090,3797.94,2468.66,3133.6982,3797.94,4917.49,-0.227666,-22.77,1.076923,No,0.00,0.00
id#42,3195.4090,7026.37,4567.14,3133.6982,6890.67,7792.04,-0.115678,-11.57,1.056125,No,0.00,0.00
id#43,3195.4090,4279.29,2781.54,3133.6982,4279.29,5789.28,-0.260826,-26.08,1.076923,No,0.00,0.00
id#44,3195.4090,7480.63,4862.41,3133.6982,7468.78,7939.68,-0.059309,-5.93,1.075218,No,0.00,0.00
id#45,3195.4090,5854.80,3805.62,3133.6982,5741.73,6958.07,-0.174810,-17.48,1.056125,No,0.00,0.00
id#46,3195.4090,5243.90,3408.54,3133.6982,5238.29,5599.50,-0.064509,-6.45,1.075770,No,0.00,0.00
id#47,3195.4090,7644.22,4968.74,3133.6982,7568.49,7763.19,-0.025080,-2.51,1.066253,No,0.00,0.00
id#48,3195.4090,5954.01,3870.11,3133.6982,5954.01,8069.57,-0.262165,-26.22,1.076923,No,0.00,0.00
id#49,3195.4090,5803.69,3772.40,3133.6982,5691.60,6332.78,-0.101248,-10.12,1.056125,No,0.00,0.00
id#50,3195.4090,6791.04,4414.18,3133.6982,6659.89,8138.65,-0.181695,-18.17,1.056125,No,0.00,0.00
id#51,3195.4090,6662.93,4330.90,3133.6982,6591.82,6868.71,-0.040312,-4.03,1.065429,No,0.00,0.00
id#52,3195.4090,6742.45,4382.59,3133.6982,6742.45,7645.91,-0.118162,-11.82,1.076923,No,0.00,0.00
id#53,3195.4090,7842.97,5097.93,3133.6982,7803.08,7882.36,-0.010058,-1.01,1.071446,No,0.00,0.00
id#54,3195.4090,8147.85,5296.10,3133.6982,8033.76,8495.38,-0.054337,-5.43,1.061843,No,0.00,0.00
id#55,3195.4090,5659.91,3678.94,3133.6982,5659.91,9109.01,-0.378647,-37.86,1.076923,No,0.00,0.00
id#56,3195.4090,5459.33,3548.56,3133.6982,5387.71,5716.94,-0.057589,-5.76,1.062796,No,0.00,0.00
id#57,3195.4090,7232.71,4701.26,3133.6982,7218.62,7574.44,-0.046977,-4.70,1.074824,No,0.00,0.00
id#58,3195.4090,7858.83,5108.24,3133.6982,7815.15,7865.55,-0.006407,-0.64,1.070937,No,0.00,0.00
id#59,3195.4090,6203.04,4031.97,3133.6982,6172.37,6240.76,-0.010959,-1.10,1.071599,No,0.00,0.00
id#60,3195.4090,5346.04,3474.92,3133.6982,5346.04,7297.51,-0.267416,-26.74,1.076923,No,0.00,0.00
id#61,3195.4090,5909.88,3841.42,3133.6982,5819.71,6752.26,-0.138108,-13.81,1.060492,No,0.00,0.00
id#62,3195.4090,7153.88,4650.02,3133.6982,7116.98,7169.75,-0.007360,-0.74,1.071368,No,0.00,0.00
id#63,3195.4090,4456.27,2896.57,3133.6982,4456.27,6068.12,-0.265626,-26.56,1.076923,No,0.00,0.00
id#64,3195.4090,7328.90,4763.78,3133.6982,7325.26,7942.83,-0.077753,-7.78,1.076388,No,0.00,0.00
id#65,3195.4090,3852.77,2504.30,3133.6982,3852.77,6538.78,-0.410781,-41.08,1.076923,No,0.00,0.00
id#66,3195.4090,4298.06,2793.74,3133.6982,4298.06,5891.22,-0.270430,-27.04,1.076923,No,0.00,0.00
id#67,3195.4090,6819.44,4432.64,3133.6982,6819.44,7701.95,-0.114583,-11.46,1.076923,No,0.00,0.00
id#68,3195.4090,8092.80,5260.32,3133.6982,7936.51,9276.42,-0.144443,-14.44,1.056125,No,0.00,0.00
id#69,3195.4090,6684.55,4344.96,3133.6982,6684.55,8693.21,-0.231061,-23.11,1.076923,No,0.00,0.00
id#70,3195.4090,7286.38,4736.15,3133.6982,7257.89,7427.15,-0.022790,-2.28,1.072711,No,0.00,0.00
id#71,3195.4090,5711.25,3712.31,3133.6982,5711.25,8367.55,-0.317453,-31.75,1.076923,No,0.00,0.00
id#72,3195.4090,5188.10,3372.26,3133.6982,5188.10,7476.08,-0.306041,-30.60,1.076923,No,0.00,0.00
id#73,3195.4090,5417.38,3521.30,3133.6982,5312.76,6621.94,-0.197704,-19.77,1.056125,No,0.00,0.00
id#74,3195.4090,5758.20,3742.83,3133.6982,5758.20,6277.42,-0.082714,-8.27,1.076923,No,0.00,0.00
id#75,3195.4090,4796.76,3117.89,3133.6982,4796.76,7715.22,-0.378274,-37.83,1.076923,No,0.00,0.00
id#76,3195.4090,6600.59,4290.38,3133.6982,6600.59,9876.09,-0.331660,-33.17,1.076923,No,0.00,0.00
id#77,3195.4090,4737.90,3079.64,3133.6982,4646.40,6082.44,-0.236096,-23.61,1.056125,No,0.00,0.00
id#78,3195.4090,7962.14,5175.39,3133.6982,7962.14,8520.84,-0.065569,-6.56,1.076923,No,0.00,0.00
id#79,3195.4090,9531.95,6195.77,3133.6982,9472.93,9504.36,-0.003306,-0.33,1.070255,No,0.00,0.00
id#80,3195.4090,4498.95,2924.32,3133.6982,4498.95,6050.93,-0.256486,-25.65,1.076923,No,0.00,0.00
id#81,3195.4090,9021.64,5864.07,3133.6982,8942.55,8944.14,-0.000178,-0.02,1.067482,No,0.00,0.00
