position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2827.1844,6951.52,4518.49,2503.1034,6845.27,6862.20,-0.002468,-0.25,1.060463,No,0.00,0.00
id#1,2827.1844,7099.83,4614.89,2503.1034,7099.83,8992.46,-0.210469,-21.05,1.076923,No,0.00,0.00
id#2,2827.1844,7722.76,5019.79,2503.1034,7264.91,7492.31,-0.030351,-3.04,1.013077,No,0.00,0.00
id#3,2827.1844,4026.95,2617.52,2503.1034,4026.95,5414.79,-0.256307,-25.63,1.076923,No,0.00,0.00
id#4,2827.1844,9652.27,6273.97,2503.1034,9133.42,9179.54,-0.005025,-0.50,1.019034,No,0.00,0.00
id#5,2827.1844,5701.42,3705.92,2503.1034,5701.42,6293.96,-0.094145,-9.41,1.076923,No,0.00,0.00
id#6,2827.1844,6064.90,3942.19,2503.1034,5541.05,5822.30,-0.048305,-4.83,0.983905,Yes,1971.09,2168.20
id#7,2827.1844,5307.38,3449.79,2503.1034,5307.38,5733.97,-0.074397,-7.44,1.076923,No,0.00,0.00
id#8,2827.1844,5184.90,3370.19,2503.1034,4604.34,6263.67,-0.264914,-26.49,0.956337,Yes,1685.09,1853.60
id#9,2827.1844,3917.22,2546.20,2503.1034,3917.22,5024.11,-0.220315,-22.03,1.076923,No,0.00,0.00
id#10,2827.1844,6511.61,4232.54,2503.1034,6298.38,6315.30,-0.002679,-0.27,1.041658,No,0.00,0.00
id#11,2827.1844,5831.98,3790.79,2503.1034,5699.54,5792.61,-0.016066,-1.61,1.052467,No,0.00,0.00
id#12,2827.1844,6222.06,4044.34,2503.1034,5593.58,6971.78,-0.197682,-19.77,0.968146,Yes,2022.17,2224.38
id#13,2827.1844,7625.07,4956.30,2503.1034,7625.07,8595.59,-0.112908,-11.29,1.076923,No,0.00,0.00
id#14,2827.1844,6268.39,4074.45,2503.1034,5699.16,5969.68,-0.045316,-4.53,0.979128,Yes,2037.23,2240.95
id#15,2827.1844,4101.69,2666.10,2503.1034,4101.69,5091.36,-0.194382,-19.44,1.076923,No,0.00,0.00
id#16,2827.1844,5532.09,3595.86,2503.1034,5387.09,5413.91,-0.004955,-0.50,1.048695,No,0.00,0.00
id#17,2827.1844,8469.54,5505.20,2503.1034,8147.08,8149.04,-0.000241,-0.02,1.035922,No,0.00,0.00
id#18,2827.1844,5846.75,3800.38,2503.1034,5825.83,6108.69,-0.046304,-4.63,1.073071,No,0.00,0.00
id#19,2827.1844,6104.00,3967.60,2503.1034,6104.00,8910.23,-0.314945,-31.49,1.076923,No,0.00,0.00
id#20,2827.1844,6170.45,4010.79,2503.1034,5468.28,6631.20,-0.175371,-17.54,0.954374,Yes,2005.40,2205.94
id#21,2827.1844,4538.88,2950.27,2503.1034,4538.88,5310.02,-0.145224,-14.52,1.076923,No,0.00,0.00
id#22,2827.1844,6220.78,4043.50,2503.1034,5574.10,6426.85,-0.132685,-13.27,0.964973,Yes,2021.75,2223.93
id#23,2827.1844,3793.51,2465.78,2503.1034,3793.51,5036.39,-0.246779,-24.68,1.076923,No,0.00,0.00
id#24,2827.1844,5953.32,3869.66,2503.1034,5929.29,6329.22,-0.063188,-6.32,1.072576,No,0.00,0.00
id#25,2827.1844,6148.98,3996.84,2503.1034,5467.02,7526.92,-0.273671,-27.37,0.957485,Yes,1998.42,2198.26
id#26,2827.1844,6100.40,3965.26,2503.1034,5797.14,5840.12,-0.007358,-0.74,1.023388,No,0.00,0.00
id#27,2827.1844,8491.62,5519.55,2503.1034,7925.11,8325.05,-0.048041,-4.80,1.005077,No,0.00,0.00
id#28,2827.1844,7255.70,4716.20,2503.1034,7255.70,8158.32,-0.110639,-11.06,1.076923,No,0.00,0.00
id#29,2827.1844,4039.33,2625.56,2503.1034,4039.33,5699.90,-0.291333,-29.13,1.076923,No,0.00,0.00
id#30,2827.1844,9025.73,5866.73,2503.1034,8496.29,8568.30,-0.008405,-0.84,1.013751,No,0.00,0.00
id#31,2827.1844,7728.15,5023.30,2503.1034,7728.15,8420.50,-0.082223,-8.22,1.076923,No,0.00,0.00
id#32,2827.1844,5164.99,3357.24,2503.1034,5164.99,6710.14,-0.230271,-23.03,1.076923,No,0.00,0.00
id#33,2827.1844,4173.22,2712.59,2503.1034,4173.22,5042.76,-0.172433,-17.24,1.076923,No,0.00,0.00
id#34,2827.1844,5240.97,3406.63,2503.1034,4640.20,6833.96,-0.321009,-32.10,0.953475,Yes,1703.32,1873.65
id#35,2827.1844,5684.35,3694.83,2503.1034,5544.02,5607.29,-0.011283,-1.13,1.050336,No,0.00,0.00
id#36,2827.1844,6048.49,3931.52,2503.1034,6048.49,7232.18,-0.163669,-16.37,1.076923,No,0.00,0.00
id#37,2827.1844,4912.65,3193.22,2503.1034,4357.20,5720.96,-0.238381,-23.84,0.955160,Yes,1596.61,1756.27
id#38,2827.1844,6201.50,4030.97,2503.1034,6096.90,6230.14,-0.021386,-2.14,1.058759,No,0.00,0.00
id#39,2827.1844,7645.16,4969.36,2503.1034,7357.71,7359.01,-0.000177,-0.02,1.036431,No,0.00,0.00
id#40,2827.1844,7732.23,5025.95,2503.1034,7511.87,7561.22,-0.006527,-0.65,1.046232,No,0.00,0.00
id#41,2827.1844,3797.94,2468.66,2503.1034,3797.94,4372.04,-0.131311,-13.13,1.076923,No,0.00,0.00
id#42,2827.1844,6216.68,4040.84,2503.1034,5504.06,7208.26,-0.236423,-23.64,0.953475,Yes,2020.42,2222.46
id#43,2827.1844,4279.29,2781.54,2503.1034,4279.29,5120.87,-0.164344,-16.43,1.076923,No,0.00,0.00
id#44,2827.1844,7362.73,4785.78,2503.1034,7154.15,7205.29,-0.007097,-0.71,1.046414,No,0.00,0.00
id#45,2827.1844,5180.12,3367.08,2503.1034,4586.32,6550.34,-0.299835,-29.98,0.953475,Yes,1683.54,1851.89
id#46,2827.1844,5173.76,3362.95,2503.1034,5030.70,5069.09,-0.007574,-0.76,1.047144,No,0.00,0.00
id#47,2827.1844,7153.13,4649.53,2503.1034,6633.92,7278.72,-0.088588,-8.86,0.998754,Yes,2324.77,2557.24
id#48,2827.1844,5954.01,3870.11,2503.1034,5954.01,7127.94,-0.164694,-16.47,1.076923,No,0.00,0.00
