position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,166.2531,482.89,313.88,163.8059,475.78,3806.36,-0.875004,-87.50,1.061071,No,0.00,0.00
id#1,166.2531,788.62,512.60,163.8059,777.01,4021.27,-0.806776,-80.68,1.061071,No,0.00,0.00
id#2,166.2531,558.40,362.96,163.8059,550.18,5323.45,-0.896649,-89.66,1.061071,No,0.00,0.00
id#3,166.2531,512.59,333.19,163.8059,505.05,2326.41,-0.782907,-78.29,1.061071,No,0.00,0.00
id#4,166.2531,625.06,406.29,163.8059,615.85,5406.90,-0.886098,-88.61,1.061071,No,0.00,0.00
id#5,166.2531,573.96,373.08,163.8059,565.52,3310.32,-0.829166,-82.92,1.061071,No,0.00,0.00
id#6,166.2531,369.46,240.15,163.8059,364.02,3685.89,-0.901240,-90.12,1.061071,No,0.00,0.00
id#7,166.2531,503.17,327.06,163.8059,495.76,3059.11,-0.837940,-83.79,1.061071,No,0.00,0.00
id#8,166.2531,305.81,198.78,163.8059,301.31,4977.71,-0.939468,-93.95,1.061071,No,0.00,0.00
id#9,166.2531,547.24,355.70,163.8059,539.18,2347.89,-0.770354,-77.04,1.061071,No,0.00,0.00
id#10,166.2531,535.93,348.36,163.8059,528.05,3903.45,-0.864723,-86.47,1.061071,No,0.00,0.00
id#11,166.2531,584.25,379.77,163.8059,575.65,3570.52,-0.838776,-83.88,1.061071,No,0.00,0.00
id#12,166.2531,372.20,241.93,163.8059,366.72,5386.31,-0.931916,-93.19,1.061071,No,0.00,0.00
id#13,166.2531,727.23,472.70,163.8059,716.52,4321.95,-0.834213,-83.42,1.061071,No,0.00,0.00
id#14,166.2531,378.59,246.09,163.8059,373.02,3638.82,-0.897489,-89.75,1.061071,No,0.00,0.00
id#15,166.2531,573.44,372.73,163.8059,565.00,2479.40,-0.772123,-77.21,1.061071,No,0.00,0.00
id#16,166.2531,416.90,270.98,163.8059,410.76,3147.65,-0.869502,-86.95,1.061071,No,0.00,0.00
id#17,166.2531,667.70,434.00,163.8059,657.87,5110.67,-0.871275,-87.13,1.061071,No,0.00,0.00
id#18,166.2531,548.68,356.64,163.8059,540.60,3409.50,-0.841442,-84.14,1.061071,No,0.00,0.00
id#19,166.2531,871.16,566.26,163.8059,858.34,3555.80,-0.758609,-75.86,1.061071,No,0.00,0.00
id#20,166.2531,363.20,236.08,163.8059,357.85,4725.47,-0.924272,-92.43,1.061071,No,0.00,0.00
id#21,166.2531,657.35,427.28,163.8059,647.68,2802.97,-0.768932,-76.89,1.061071,No,0.00,0.00
id#22,166.2531,370.23,240.65,163.8059,364.78,4526.18,-0.919407,-91.94,1.061071,No,0.00,0.00
id#23,166.2531,604.44,392.88,163.8059,595.54,2319.96,-0.743298,-74.33,1.061071,No,0.00,0.00
id#24,166.2531,706.72,459.37,163.8059,696.32,3635.12,-0.808447,-80.84,1.061071,No,0.00,0.00
id#25,166.2531,363.11,236.02,163.8059,357.77,6051.89,-0.940883,-94.09,1.061071,No,0.00,0.00
id#26,166.2531,469.28,305.03,163.8059,462.37,3960.95,-0.883267,-88.33,1.061071,No,0.00,0.00
id#27,166.2531,576.81,374.93,163.8059,568.32,5944.53,-0.904397,-90.44,1.061071,No,0.00,0.00
id#28,166.2531,736.96,479.03,163.8059,726.11,4192.17,-0.826793,-82.68,1.061071,No,0.00,0.00
id#29,166.2531,559.50,363.68,163.8059,551.27,2355.42,-0.765958,-76.60,1.061071,No,0.00,0.00
id#30,166.2531,574.60,373.49,163.8059,566.14,5030.88,-0.887467,-88.75,1.061071,No,0.00,0.00
id#31,166.2531,711.33,462.36,163.8059,700.86,4400.39,-0.840728,-84.07,1.061071,No,0.00,0.00
id#32,166.2531,670.93,436.11,163.8059,661.06,3031.43,-0.781932,-78.19,1.061071,No,0.00,0.00
id#33,166.2531,570.42,370.77,163.8059,562.02,2528.02,-0.777683,-77.77,1.061071,No,0.00,0.00
