position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.5755,495.44,322.04,172.6821,501.56,3817.96,-0.868631,-86.86,1.090223,No,0.00,0.00
id#1,170.5755,809.12,525.93,172.6821,819.11,4040.14,-0.797257,-79.73,1.090223,No,0.00,0.00
id#2,170.5755,572.92,372.40,172.6821,580.00,5331.68,-0.891217,-89.12,1.090223,No,0.00,0.00
id#3,170.5755,525.92,341.85,172.6821,532.41,2338.13,-0.772291,-77.23,1.090223,No,0.00,0.00
id#4,170.5755,641.31,416.85,172.6821,649.23,5421.21,-0.880243,-88.02,1.090223,No,0.00,0.00
id#5,170.5755,588.89,382.78,172.6821,596.16,3321.64,-0.820523,-82.05,1.090223,No,0.00,0.00
id#6,170.5755,379.06,246.39,172.6821,383.74,3694.00,-0.896117,-89.61,1.090223,No,0.00,0.00
id#7,170.5755,516.25,335.56,172.6821,522.62,3069.26,-0.829723,-82.97,1.090223,No,0.00,0.00
id#8,170.5755,313.77,203.95,172.6821,317.64,4982.59,-0.936250,-93.62,1.090223,No,0.00,0.00
id#9,170.5755,561.47,364.95,172.6821,568.40,2358.04,-0.758953,-75.90,1.090223,No,0.00,0.00
id#10,170.5755,549.87,357.41,172.6821,556.66,3912.60,-0.857727,-85.77,1.090223,No,0.00,0.00
id#11,170.5755,599.44,389.64,172.6821,606.85,3578.95,-0.830440,-83.04,1.090223,No,0.00,0.00
id#12,170.5755,381.87,248.22,172.6821,386.59,5392.32,-0.928307,-92.83,1.090223,No,0.00,0.00
id#13,170.5755,746.13,484.99,172.6821,755.35,4338.16,-0.825883,-82.59,1.090223,No,0.00,0.00
id#14,170.5755,388.44,252.48,172.6821,393.23,3647.67,-0.892196,-89.22,1.090223,No,0.00,0.00
id#15,170.5755,588.35,382.43,172.6821,595.61,2489.31,-0.760732,-76.07,1.090223,No,0.00,0.00
id#16,170.5755,427.74,278.03,172.6821,433.02,3156.24,-0.862806,-86.28,1.090223,No,0.00,0.00
id#17,170.5755,685.06,445.29,172.6821,693.52,5122.20,-0.864606,-86.46,1.090223,No,0.00,0.00
id#18,170.5755,562.94,365.91,172.6821,569.90,3419.75,-0.833351,-83.34,1.090223,No,0.00,0.00
id#19,170.5755,893.81,580.98,172.6821,904.85,3576.12,-0.746974,-74.70,1.090223,No,0.00,0.00
id#20,170.5755,372.64,242.22,172.6821,377.24,4732.70,-0.920290,-92.03,1.090223,No,0.00,0.00
id#21,170.5755,674.44,438.39,172.6821,682.77,2812.49,-0.757235,-75.72,1.090223,No,0.00,0.00
id#22,170.5755,379.85,246.91,172.6821,384.55,4533.39,-0.915175,-91.52,1.090223,No,0.00,0.00
id#23,170.5755,620.15,403.10,172.6821,627.81,2330.27,-0.730585,-73.06,1.090223,No,0.00,0.00
id#24,170.5755,725.10,471.31,172.6821,734.05,3645.35,-0.798633,-79.86,1.090223,No,0.00,0.00
id#25,170.5755,372.55,242.16,172.6821,377.15,6057.49,-0.937738,-93.77,1.090223,No,0.00,0.00
id#26,170.5755,481.48,312.96,172.6821,487.43,3968.08,-0.877163,-87.72,1.090223,No,0.00,0.00
id#27,170.5755,591.80,384.67,172.6821,599.11,5953.57,-0.899369,-89.94,1.090223,No,0.00,0.00
id#28,170.5755,756.12,491.48,172.6821,765.46,4207.22,-0.818060,-81.81,1.090223,No,0.00,0.00
id#29,170.5755,574.05,373.13,172.6821,581.14,2368.11,-0.754598,-75.46,1.090223,No,0.00,0.00
id#30,170.5755,589.54,383.20,172.6821,596.82,5044.31,-0.881685,-88.17,1.090223,No,0.00,0.00
id#31,170.5755,729.82,474.39,172.6821,738.84,4415.65,-0.832678,-83.27,1.090223,No,0.00,0.00
id#32,170.5755,688.38,447.45,172.6821,696.88,3045.39,-0.771169,-77.12,1.090223,No,0.00,0.00
id#33,170.5755,585.25,380.41,172.6821,592.48,2537.56,-0.766517,-76.65,1.090223,No,0.00,0.00
id#34,170.5755,316.21,205.54,172.6821,320.11,4951.54,-0.935351,-93.54,1.090223,No,0.00,0.00
