position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4591.7688,6951.52,4518.49,4590.6367,6951.52,9589.16,-0.275065,-27.51,1.076923,No,0.00,0.00
id#1,4591.7688,7099.83,4614.89,4590.6367,7099.83,13428.63,-0.471292,-47.13,1.076923,No,0.00,0.00
id#2,4591.7688,8908.08,5790.25,4590.6367,8907.85,9427.75,-0.055146,-5.51,1.076895,No,0.00,0.00
id#3,4591.7688,4026.95,2617.52,4590.6367,4026.95,8170.79,-0.507153,-50.72,1.076923,No,0.00,0.00
id#4,4591.7688,9818.99,6382.34,4590.6367,9818.99,12546.16,-0.217371,-21.74,1.076923,No,0.00,0.00
id#5,4591.7688,5701.42,3705.92,4590.6367,5701.42,8956.49,-0.363432,-36.34,1.076923,No,0.00,0.00
id#6,4591.7688,6674.53,4338.44,4590.6367,6674.53,7728.78,-0.136406,-13.64,1.076923,No,0.00,0.00
id#7,4591.7688,5307.38,3449.79,4590.6367,5307.38,8120.95,-0.346458,-34.65,1.076923,No,0.00,0.00
id#8,4591.7688,7300.40,4745.26,4590.6367,7299.48,7411.23,-0.015079,-1.51,1.076787,No,0.00,0.00
id#9,4591.7688,3917.22,2546.20,4590.6367,3917.22,7412.31,-0.471525,-47.15,1.076923,No,0.00,0.00
id#10,4591.7688,6653.84,4325.00,4590.6367,6653.84,8467.57,-0.214197,-21.42,1.076923,No,0.00,0.00
id#11,4591.7688,5896.47,3832.70,4590.6367,5896.47,7775.55,-0.241666,-24.17,1.076923,No,0.00,0.00
id#12,4591.7688,8376.46,5444.70,4590.6367,8375.58,8386.61,-0.001315,-0.13,1.076811,No,0.00,0.00
id#13,4591.7688,7625.07,4956.30,4590.6367,7625.07,12409.28,-0.385535,-38.55,1.076923,No,0.00,0.00
id#14,4591.7688,6672.76,4337.29,4590.6367,6672.76,8049.68,-0.171053,-17.11,1.076923,No,0.00,0.00
id#15,4591.7688,4101.69,2666.10,4590.6367,4101.69,7422.22,-0.447376,-44.74,1.076923,No,0.00,0.00
id#16,4591.7688,5553.79,3609.96,4590.6367,5553.79,7436.27,-0.253149,-25.31,1.076923,No,0.00,0.00
id#17,4591.7688,8746.26,5685.07,4590.6367,8746.26,10860.42,-0.194667,-19.47,1.076923,No,0.00,0.00
id#18,4591.7688,5846.75,3800.38,4590.6367,5846.75,8517.38,-0.313551,-31.36,1.076923,No,0.00,0.00
