position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1184.4618,3440.32,2236.21,1204.2078,3497.67,5165.44,-0.322871,-32.29,1.094876,No,0.00,0.00
id#1,1184.4618,5618.45,3651.99,1204.2078,5712.12,6232.21,-0.083452,-8.35,1.094876,No,0.00,0.00
id#2,1184.4618,3978.31,2585.90,1204.2078,4044.64,6288.05,-0.356774,-35.68,1.094876,No,0.00,0.00
id#3,1184.4618,3606.86,2344.46,1204.2078,3650.23,3699.97,-0.013443,-1.34,1.089873,No,0.00,0.00
id#4,1184.4618,4453.17,2894.56,1204.2078,4527.41,7084.78,-0.360966,-36.10,1.094876,No,0.00,0.00
id#5,1184.4618,4086.93,2656.51,1204.2078,4151.26,4637.30,-0.104809,-10.48,1.093875,No,0.00,0.00
id#6,1184.4618,2632.18,1710.91,1204.2078,2676.06,4636.06,-0.422773,-42.28,1.094876,No,0.00,0.00
id#7,1184.4618,3584.78,2330.11,1204.2078,3644.55,4248.75,-0.142208,-14.22,1.094876,No,0.00,0.00
id#8,1184.4618,2178.76,1416.19,1204.2078,2215.08,5549.64,-0.600860,-60.09,1.094876,No,0.00,0.00
id#9,1184.4618,3496.30,2272.60,1204.2078,3525.11,3538.14,-0.003683,-0.37,1.085795,No,0.00,0.00
id#10,1184.4618,3818.24,2481.86,1204.2078,3881.89,4976.12,-0.219895,-21.99,1.094876,No,0.00,0.00
id#11,1184.4618,3970.85,2581.05,1204.2078,4018.48,4558.79,-0.118521,-11.85,1.089841,No,0.00,0.00
id#12,1184.4618,2651.71,1723.61,1204.2078,2695.91,6091.44,-0.557426,-55.74,1.094876,No,0.00,0.00
id#13,1184.4618,5181.08,3367.70,1204.2078,5267.45,6222.65,-0.153503,-15.35,1.094876,No,0.00,0.00
id#14,1184.4618,2697.27,1753.22,1204.2078,2742.23,4675.47,-0.413485,-41.35,1.094876,No,0.00,0.00
id#15,1184.4618,3588.49,2332.52,1204.2078,3618.05,3641.07,-0.006323,-0.63,1.085794,No,0.00,0.00
id#16,1184.4618,2970.16,1930.61,1204.2078,3019.68,4155.57,-0.273341,-27.33,1.094876,No,0.00,0.00
id#17,1184.4618,4756.97,3092.03,1204.2078,4836.28,6461.99,-0.251580,-25.16,1.094876,No,0.00,0.00
id#18,1184.4618,3908.47,2540.50,1204.2078,3971.50,4609.97,-0.138496,-13.85,1.094292,No,0.00,0.00
id#19,1184.4618,5891.94,3829.76,1204.2078,5933.92,5937.18,-0.000549,-0.05,1.084598,No,0.00,0.00
id#20,1184.4618,2587.58,1681.92,1204.2078,2630.71,5573.04,-0.527957,-52.80,1.094876,No,0.00,0.00
id#21,1184.4618,3842.90,2497.89,1204.2078,3873.21,3917.98,-0.011427,-1.14,1.085417,No,0.00,0.00
id#22,1184.4618,2637.68,1714.49,1204.2078,2681.65,5371.50,-0.500763,-50.08,1.094876,No,0.00,0.00
id#23,1184.4618,3505.15,2278.35,1204.2078,3527.40,3528.09,-0.000196,-0.02,1.083758,No,0.00,0.00
id#24,1184.4618,4524.08,2940.65,1204.2078,4569.23,4833.32,-0.054639,-5.46,1.087672,No,0.00,0.00
id#25,1184.4618,2586.98,1681.54,1204.2078,2630.11,6707.91,-0.607910,-60.79,1.094876,No,0.00,0.00
id#26,1184.4618,3343.36,2173.18,1204.2078,3399.10,4796.71,-0.291369,-29.14,1.094876,No,0.00,0.00
id#27,1184.4618,4109.44,2671.14,1204.2078,4177.95,7003.27,-0.403428,-40.34,1.094876,No,0.00,0.00
id#28,1184.4618,5250.45,3412.79,1204.2078,5337.07,5956.12,-0.103935,-10.39,1.094689,No,0.00,0.00
id#29,1184.4618,3809.06,2475.89,1204.2078,3841.42,3842.87,-0.000378,-0.04,1.086073,No,0.00,0.00
id#30,1184.4618,4093.71,2660.91,1204.2078,4161.95,6604.15,-0.369798,-36.98,1.094876,No,0.00,0.00
id#31,1184.4618,5067.83,3294.09,1204.2078,5152.32,6188.34,-0.167415,-16.74,1.094876,No,0.00,0.00
id#32,1184.4618,4575.25,2973.91,1204.2078,4621.41,4667.54,-0.009881,-0.99,1.087789,No,0.00,0.00
id#33,1184.4618,3575.72,2324.22,1204.2078,3606.30,3646.45,-0.011010,-1.10,1.086134,No,0.00,0.00
id#34,1184.4618,2195.73,1427.22,1204.2078,2232.33,5784.77,-0.614101,-61.41,1.094876,No,0.00,0.00
id#35,1184.4618,3581.22,2327.79,1204.2078,3636.05,4377.22,-0.169324,-16.93,1.093410,No,0.00,0.00
id#36,1184.4618,5156.10,3351.46,1204.2078,5199.47,5260.49,-0.011601,-1.16,1.085981,No,0.00,0.00
id#37,1184.4618,2061.81,1340.18,1204.2078,2096.19,4993.07,-0.580181,-58.02,1.094876,No,0.00,0.00
id#38,1184.4618,3926.90,2552.49,1204.2078,3991.28,4789.98,-0.166744,-16.67,1.094577,No,0.00,0.00
id#39,1184.4618,3640.62,2366.40,1204.2078,3701.31,5613.07,-0.340590,-34.06,1.094876,No,0.00,0.00
id#40,1184.4618,4726.47,3072.20,1204.2078,4802.70,5931.77,-0.190343,-19.03,1.094291,No,0.00,0.00
id#41,1184.4618,3174.28,2063.28,1204.2078,3199.81,3248.53,-0.014998,-1.50,1.085582,No,0.00,0.00
id#42,1184.4618,2604.51,1692.93,1204.2078,2647.93,6005.80,-0.559105,-55.91,1.094876,No,0.00,0.00
id#43,1184.4618,3690.22,2398.64,1204.2078,3718.22,3744.08,-0.006906,-0.69,1.085097,No,0.00,0.00
id#44,1184.4618,4706.07,3058.94,1204.2078,4771.95,5692.60,-0.161728,-16.17,1.092001,No,0.00,0.00
id#45,1184.4618,2170.23,1410.65,1204.2078,2206.41,5710.50,-0.613622,-61.36,1.094876,No,0.00,0.00
id#46,1184.4618,3207.53,2084.89,1204.2078,3257.51,3976.55,-0.180820,-18.08,1.093704,No,0.00,0.00
id#47,1184.4618,3397.11,2208.12,1204.2078,3453.75,6280.83,-0.450113,-45.01,1.094876,No,0.00,0.00
id#48,1184.4618,5093.87,3311.02,1204.2078,5135.63,5188.39,-0.010168,-1.02,1.085752,No,0.00,0.00
id#49,1184.4618,2151.29,1398.34,1204.2078,2187.15,4721.36,-0.536754,-53.68,1.094876,No,0.00,0.00
id#50,1184.4618,2517.28,1636.23,1204.2078,2559.24,6467.76,-0.604308,-60.43,1.094876,No,0.00,0.00
id#51,1184.4618,2875.24,1868.90,1204.2078,2923.17,5621.00,-0.479956,-48.00,1.094876,No,0.00,0.00
id#52,1184.4618,3778.34,2455.92,1204.2078,3841.33,5143.96,-0.253235,-25.32,1.094876,No,0.00,0.00
id#53,1184.4618,3934.17,2557.21,1204.2078,3999.76,5818.17,-0.312541,-31.25,1.094876,No,0.00,0.00
id#54,1184.4618,3121.53,2028.99,1204.2078,3173.57,6701.21,-0.526419,-52.64,1.094876,No,0.00,0.00
id#55,1184.4618,5142.37,3342.54,1204.2078,5214.92,5295.82,-0.015276,-1.53,1.092118,No,0.00,0.00
id#56,1184.4618,2136.51,1388.73,1204.2078,2172.12,4591.22,-0.526896,-52.69,1.094876,No,0.00,0.00
id#57,1184.4618,4068.20,2644.33,1204.2078,4136.02,5406.84,-0.235040,-23.50,1.094876,No,0.00,0.00
id#58,1184.4618,3507.90,2280.14,1204.2078,3566.38,5702.99,-0.374647,-37.46,1.094876,No,0.00,0.00
id#59,1184.4618,2983.02,1938.96,1204.2078,3032.75,4557.06,-0.334494,-33.45,1.094876,No,0.00,0.00
id#60,1184.4618,4291.57,2789.52,1204.2078,4349.43,4576.51,-0.049618,-4.96,1.091444,No,0.00,0.00
id#61,1184.4618,2249.04,1461.87,1204.2078,2286.53,5681.67,-0.597560,-59.76,1.094876,No,0.00,0.00
id#62,1184.4618,3080.84,2002.55,1204.2078,3132.20,5131.45,-0.389608,-38.96,1.094876,No,0.00,0.00
id#63,1184.4618,3598.41,2338.96,1204.2078,3644.62,3815.72,-0.044841,-4.48,1.090754,No,0.00,0.00
id#64,1184.4618,4726.15,3072.00,1204.2078,4791.89,5620.50,-0.147425,-14.74,1.091904,No,0.00,0.00
id#65,1184.4618,3730.89,2425.08,1204.2078,3753.30,3763.74,-0.002774,-0.28,1.083393,No,0.00,0.00
id#66,1184.4618,3575.70,2324.21,1204.2078,3614.43,3714.57,-0.026958,-2.70,1.088588,No,0.00,0.00
id#67,1184.4618,3560.93,2314.61,1204.2078,3620.30,5141.25,-0.295834,-29.58,1.094876,No,0.00,0.00
id#68,1184.4618,2999.81,1949.87,1204.2078,3049.82,7272.47,-0.580636,-58.06,1.094876,No,0.00,0.00
id#69,1184.4618,5256.67,3416.83,1204.2078,5320.43,5605.79,-0.050905,-5.09,1.089986,No,0.00,0.00
id#70,1184.4618,4239.31,2755.55,1204.2078,4303.51,5493.07,-0.216557,-21.66,1.093230,No,0.00,0.00
id#71,1184.4618,4780.30,3107.20,1204.2078,4852.33,5063.26,-0.041659,-4.17,1.093150,No,0.00,0.00
id#72,1184.4618,4551.89,2958.73,1204.2078,4592.68,4629.77,-0.008012,-0.80,1.086574,No,0.00,0.00
id#73,1184.4618,2008.09,1305.26,1204.2078,2041.57,5465.05,-0.626431,-62.64,1.094876,No,0.00,0.00
id#74,1184.4618,3529.53,2294.19,1204.2078,3588.13,4392.10,-0.183048,-18.30,1.094805,No,0.00,0.00
id#75,1184.4618,4551.56,2958.51,1204.2078,4577.67,4590.72,-0.002843,-0.28,1.083102,No,0.00,0.00
id#76,1184.4618,5433.99,3532.09,1204.2078,5524.58,5895.48,-0.062913,-6.29,1.094876,No,0.00,0.00
id#77,1184.4618,1756.23,1141.55,1204.2078,1785.51,5042.99,-0.645943,-64.59,1.094876,No,0.00,0.00
id#78,1184.4618,3629.26,2359.02,1204.2078,3689.77,5787.09,-0.362414,-36.24,1.094876,No,0.00,0.00
id#79,1184.4618,4035.15,2622.85,1204.2078,4102.42,6849.08,-0.401026,-40.10,1.094876,No,0.00,0.00
id#80,1184.4618,3855.58,2506.13,1204.2078,3885.65,3919.46,-0.008626,-0.86,1.085320,No,0.00,0.00
id#81,1184.4618,3612.69,2348.25,1204.2078,3672.92,6504.98,-0.435368,-43.54,1.094876,No,0.00,0.00
id#82,1184.4618,2178.21,1415.84,1204.2078,2214.52,5132.43,-0.568523,-56.85,1.094876,No,0.00,0.00
id#83,1184.4618,3424.67,2226.03,1204.2078,3466.65,3709.97,-0.065584,-6.56,1.090127,No,0.00,0.00
id#84,1184.4618,3804.33,2472.81,1204.2078,3867.75,6895.78,-0.439113,-43.91,1.094876,No,0.00,0.00
id#85,1184.4618,3744.49,2433.92,1204.2078,3806.91,4207.18,-0.095139,-9.51,1.094876,No,0.00,0.00
id#86,1184.4618,2077.49,1350.37,1204.2078,2112.13,4565.72,-0.537395,-53.74,1.094876,No,0.00,0.00
id#87,1184.4618,3232.86,2101.36,1204.2078,3286.76,6391.11,-0.485729,-48.57,1.094876,No,0.00,0.00
id#88,1184.4618,3609.67,2346.29,1204.2078,3654.82,4263.62,-0.142789,-14.28,1.090392,No,0.00,0.00
id#89,1184.4618,4100.46,2665.30,1204.2078,4168.82,5937.37,-0.297867,-29.79,1.094876,No,0.00,0.00
id#90,1184.4618,2184.90,1420.18,1204.2078,2221.32,4728.29,-0.530206,-53.02,1.094876,No,0.00,0.00
id#91,1184.4618,3360.02,2184.02,1204.2078,3416.04,7154.42,-0.522528,-52.25,1.094876,No,0.00,0.00
id#92,1184.4618,3095.61,2012.15,1204.2078,3147.22,7861.22,-0.599652,-59.97,1.094876,No,0.00,0.00
id#93,1184.4618,4588.11,2982.27,1204.2078,4641.81,4707.90,-0.014036,-1.40,1.089529,No,0.00,0.00
id#94,1184.4618,2711.42,1762.42,1204.2078,2756.62,6664.41,-0.586367,-58.64,1.094876,No,0.00,0.00
id#95,1184.4618,3672.27,2386.97,1204.2078,3733.49,4523.50,-0.174645,-17.46,1.094876,No,0.00,0.00
id#96,1184.4618,3039.49,1975.67,1204.2078,3090.16,4145.55,-0.254585,-25.46,1.094876,No,0.00,0.00
id#97,1184.4618,5732.88,3726.37,1204.2078,5792.12,5804.84,-0.002191,-0.22,1.088052,No,0.00,0.00
id#98,1184.4618,5642.83,3667.84,1204.2078,5706.94,5798.58,-0.015804,-1.58,1.089158,No,0.00,0.00
