position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.9636,583.71,379.41,207.8459,603.70,3863.89,-0.843759,-84.38,1.113804,No,0.00,0.00
id#1,200.9636,953.26,619.62,207.8459,985.91,4114.86,-0.760403,-76.04,1.113804,No,0.00,0.00
id#2,200.9636,674.99,438.74,207.8459,698.10,5364.28,-0.869861,-86.99,1.113804,No,0.00,0.00
id#3,200.9636,619.61,402.75,207.8459,640.83,2384.56,-0.731257,-73.13,1.113804,No,0.00,0.00
id#4,200.9636,755.55,491.11,207.8459,781.43,5477.92,-0.857349,-85.73,1.113804,No,0.00,0.00
id#5,200.9636,693.80,450.97,207.8459,717.56,3366.49,-0.786853,-78.69,1.113804,No,0.00,0.00
id#6,200.9636,446.59,290.29,207.8459,461.89,3726.11,-0.876041,-87.60,1.113804,No,0.00,0.00
id#7,200.9636,608.22,395.34,207.8459,629.05,3109.47,-0.797699,-79.77,1.113804,No,0.00,0.00
id#8,200.9636,369.66,240.28,207.8459,382.32,5001.92,-0.923565,-92.36,1.113804,No,0.00,0.00
id#9,200.9636,661.49,429.97,207.8459,684.14,2398.27,-0.714734,-71.47,1.113804,No,0.00,0.00
id#10,200.9636,647.83,421.09,207.8459,670.01,3948.86,-0.830327,-83.03,1.113804,No,0.00,0.00
id#11,200.9636,706.24,459.05,207.8459,730.42,3612.35,-0.797799,-79.78,1.113804,No,0.00,0.00
id#12,200.9636,449.91,292.44,207.8459,465.31,5416.15,-0.914088,-91.41,1.113804,No,0.00,0.00
id#13,200.9636,879.06,571.39,207.8459,909.16,4402.40,-0.793485,-79.35,1.113804,No,0.00,0.00
id#14,200.9636,457.64,297.46,207.8459,473.31,3682.70,-0.871478,-87.15,1.113804,No,0.00,0.00
id#15,200.9636,693.16,450.55,207.8459,716.90,2528.57,-0.716481,-71.65,1.113804,No,0.00,0.00
id#16,200.9636,503.94,327.56,207.8459,521.20,3190.31,-0.836632,-83.66,1.113804,No,0.00,0.00
id#17,200.9636,807.10,524.61,207.8459,834.74,5167.87,-0.838475,-83.85,1.113804,No,0.00,0.00
id#18,200.9636,663.23,431.10,207.8459,685.95,3460.32,-0.801768,-80.18,1.113804,No,0.00,0.00
id#19,200.9636,1053.04,684.48,207.8459,1089.11,3656.60,-0.702153,-70.22,1.113804,No,0.00,0.00
id#20,200.9636,439.03,285.37,207.8459,454.06,4761.35,-0.904636,-90.46,1.113804,No,0.00,0.00
id#21,200.9636,794.60,516.49,207.8459,821.81,2850.17,-0.711663,-71.17,1.113804,No,0.00,0.00
id#22,200.9636,447.53,290.89,207.8459,462.85,4561.96,-0.898541,-89.85,1.113804,No,0.00,0.00
id#23,200.9636,730.63,474.91,207.8459,755.65,2371.10,-0.681307,-68.13,1.113804,No,0.00,0.00
id#24,200.9636,854.27,555.28,207.8459,883.53,3685.84,-0.760291,-76.03,1.113804,No,0.00,0.00
id#25,200.9636,438.92,285.30,207.8459,453.96,6079.66,-0.925332,-92.53,1.113804,No,0.00,0.00
id#26,200.9636,567.26,368.72,207.8459,586.68,3996.33,-0.853194,-85.32,1.113804,No,0.00,0.00
id#27,200.9636,697.24,453.20,207.8459,721.11,5989.35,-0.879601,-87.96,1.113804,No,0.00,0.00
id#28,200.9636,890.83,579.04,207.8459,921.33,4266.84,-0.784071,-78.41,1.113804,No,0.00,0.00
id#29,200.9636,676.31,439.60,207.8459,699.48,2418.38,-0.710767,-71.08,1.113804,No,0.00,0.00
id#30,200.9636,694.57,451.47,207.8459,718.35,5097.48,-0.859077,-85.91,1.113804,No,0.00,0.00
id#31,200.9636,859.84,558.90,207.8459,889.29,4476.08,-0.801324,-80.13,1.113804,No,0.00,0.00
id#32,200.9636,811.01,527.16,207.8459,838.79,3100.69,-0.729484,-72.95,1.113804,No,0.00,0.00
id#33,200.9636,689.51,448.18,207.8459,713.13,2575.36,-0.723097,-72.31,1.113804,No,0.00,0.00
id#34,200.9636,372.54,242.15,207.8459,385.30,4979.95,-0.922630,-92.26,1.113804,No,0.00,0.00
id#35,200.9636,608.99,395.84,207.8459,629.85,3433.65,-0.816567,-81.66,1.113804,No,0.00,0.00
id#36,200.9636,1009.04,655.87,207.8459,1043.59,3748.04,-0.721564,-72.16,1.113804,No,0.00,0.00
id#37,200.9636,349.82,227.38,207.8459,361.80,4434.71,-0.918416,-91.84,1.113804,No,0.00,0.00
id#38,200.9636,666.27,433.08,207.8459,689.09,3685.26,-0.813015,-81.30,1.113804,No,0.00,0.00
id#39,200.9636,617.69,401.50,207.8459,638.85,4273.78,-0.850520,-85.05,1.113804,No,0.00,0.00
id#40,200.9636,802.09,521.36,207.8459,829.56,4681.84,-0.822813,-82.28,1.113804,No,0.00,0.00
id#41,200.9636,655.80,426.27,207.8459,678.26,2386.70,-0.715817,-71.58,1.113804,No,0.00,0.00
id#42,200.9636,441.90,287.23,207.8459,457.03,5083.41,-0.910094,-91.01,1.113804,No,0.00,0.00
id#43,200.9636,768.78,499.70,207.8459,795.10,2687.97,-0.704199,-70.42,1.113804,No,0.00,0.00
id#44,200.9636,808.08,525.25,207.8459,835.76,4532.25,-0.815598,-81.56,1.113804,No,0.00,0.00
id#45,200.9636,368.22,239.34,207.8459,380.83,5066.28,-0.924831,-92.48,1.113804,No,0.00,0.00
id#46,200.9636,544.94,354.21,207.8459,563.61,3138.47,-0.820420,-82.04,1.113804,No,0.00,0.00
id#47,200.9636,576.38,374.64,207.8459,596.12,5515.35,-0.891917,-89.19,1.113804,No,0.00,0.00
id#48,200.9636,1010.25,656.66,207.8459,1044.84,3700.59,-0.717654,-71.77,1.113804,No,0.00,0.00
id#49,200.9636,365.00,237.25,207.8459,377.50,3889.24,-0.902937,-90.29,1.113804,No,0.00,0.00
id#50,200.9636,427.10,277.61,207.8459,441.72,5604.94,-0.921190,-92.12,1.113804,No,0.00,0.00
id#51,200.9636,487.83,317.09,207.8459,504.54,4976.71,-0.898620,-89.86,1.113804,No,0.00,0.00
id#52,200.9636,641.06,416.69,207.8459,663.01,3851.99,-0.827878,-82.79,1.113804,No,0.00,0.00
id#53,200.9636,667.50,433.87,207.8459,690.36,4752.26,-0.854731,-85.47,1.113804,No,0.00,0.00
id#54,200.9636,529.62,344.25,207.8459,547.76,5774.73,-0.905146,-90.51,1.113804,No,0.00,0.00
id#55,200.9636,873.92,568.05,207.8459,903.85,3326.75,-0.728309,-72.83,1.113804,No,0.00,0.00
id#56,200.9636,362.49,235.62,207.8459,374.91,4009.91,-0.906505,-90.65,1.113804,No,0.00,0.00
id#57,200.9636,690.24,448.65,207.8459,713.88,4287.53,-0.833499,-83.35,1.113804,No,0.00,0.00
id#58,200.9636,595.17,386.86,207.8459,615.56,4586.28,-0.865783,-86.58,1.113804,No,0.00,0.00
id#59,200.9636,506.12,328.98,207.8459,523.45,3687.62,-0.858052,-85.81,1.113804,No,0.00,0.00
id#60,200.9636,734.78,477.61,207.8459,759.95,3171.42,-0.760377,-76.04,1.113804,No,0.00,0.00
id#61,200.9636,381.59,248.03,207.8459,394.65,5128.83,-0.923052,-92.31,1.113804,No,0.00,0.00
id#62,200.9636,522.72,339.77,207.8459,540.62,4078.91,-0.867460,-86.75,1.113804,No,0.00,0.00
id#63,200.9636,619.55,402.71,207.8459,640.77,2652.62,-0.758440,-75.84,1.113804,No,0.00,0.00
id#64,200.9636,811.83,527.69,207.8459,839.63,4421.27,-0.810092,-81.01,1.113804,No,0.00,0.00
id#65,200.9636,691.09,449.21,207.8459,714.75,2330.75,-0.693338,-69.33,1.113804,No,0.00,0.00
id#66,200.9636,634.62,412.50,207.8459,656.35,2590.58,-0.746638,-74.66,1.113804,No,0.00,0.00
id#67,200.9636,604.17,392.71,207.8459,624.86,3818.94,-0.836378,-83.64,1.113804,No,0.00,0.00
id#68,200.9636,508.97,330.83,207.8459,526.40,6237.66,-0.915610,-91.56,1.113804,No,0.00,0.00
id#69,200.9636,916.30,595.59,207.8459,947.68,4011.49,-0.763760,-76.38,1.113804,No,0.00,0.00
