position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.1458,427.39,277.80,150.2924,436.53,3788.71,-0.884781,-88.48,1.099953,No,0.00,0.00
id#1,147.1458,697.98,453.69,150.2924,712.91,3992.56,-0.821441,-82.14,1.099953,No,0.00,0.00
id#2,147.1458,494.23,321.25,150.2924,504.80,5310.92,-0.904951,-90.50,1.099953,No,0.00,0.00
id#3,147.1458,453.68,294.89,150.2924,463.38,2308.57,-0.799277,-79.93,1.099953,No,0.00,0.00
id#4,147.1458,553.22,359.59,150.2924,565.05,5385.11,-0.895072,-89.51,1.099953,No,0.00,0.00
id#5,147.1458,508.00,330.20,150.2924,518.86,3293.09,-0.842439,-84.24,1.099953,No,0.00,0.00
id#6,147.1458,327.00,212.55,150.2924,333.99,3673.55,-0.909083,-90.91,1.099953,No,0.00,0.00
id#7,147.1458,445.34,289.47,150.2924,454.86,3043.66,-0.850555,-85.06,1.099953,No,0.00,0.00
id#8,147.1458,270.67,175.93,150.2924,276.46,4970.28,-0.944378,-94.44,1.099953,No,0.00,0.00
id#9,147.1458,484.34,314.82,150.2924,494.70,2332.43,-0.787902,-78.79,1.099953,No,0.00,0.00
id#10,147.1458,474.34,308.32,150.2924,484.48,3889.52,-0.875439,-87.54,1.099953,No,0.00,0.00
id#11,147.1458,517.11,336.12,150.2924,528.16,3557.68,-0.851542,-85.15,1.099953,No,0.00,0.00
id#12,147.1458,329.42,214.12,150.2924,336.47,5377.15,-0.937427,-93.74,1.099953,No,0.00,0.00
id#13,147.1458,643.65,418.37,150.2924,657.41,4297.26,-0.847016,-84.70,1.099953,No,0.00,0.00
id#14,147.1458,335.08,217.80,150.2924,342.25,3625.36,-0.905596,-90.56,1.099953,No,0.00,0.00
id#15,147.1458,507.53,329.90,150.2924,518.39,2464.31,-0.789642,-78.96,1.099953,No,0.00,0.00
id#16,147.1458,368.98,239.84,150.2924,376.87,3134.55,-0.879768,-87.98,1.099953,No,0.00,0.00
id#17,147.1458,590.96,384.12,150.2924,603.60,5093.12,-0.881488,-88.15,1.099953,No,0.00,0.00
id#18,147.1458,485.62,315.65,150.2924,496.00,3393.91,-0.853855,-85.39,1.099953,No,0.00,0.00
id#19,147.1458,771.04,501.18,150.2924,787.53,3524.87,-0.776579,-77.66,1.099953,No,0.00,0.00
id#20,147.1458,321.45,208.95,150.2924,328.33,4714.46,-0.930357,-93.04,1.099953,No,0.00,0.00
id#21,147.1458,581.80,378.17,150.2924,594.25,2788.49,-0.786893,-78.69,1.099953,No,0.00,0.00
id#22,147.1458,327.68,212.99,150.2924,334.69,4515.20,-0.925876,-92.59,1.099953,No,0.00,0.00
