position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.7743,40.01,26.01,13.8400,40.20,3610.46,-0.988866,-98.89,1.082057,No,0.00,0.00
id#1,13.7743,65.34,42.47,13.8400,65.65,3702.59,-0.982269,-98.23,1.082057,No,0.00,0.00
id#2,13.7743,46.26,30.07,13.8400,46.49,5184.41,-0.991034,-99.10,1.082057,No,0.00,0.00
id#3,13.7743,42.47,27.60,13.8400,42.67,2128.43,-0.979952,-98.00,1.082057,No,0.00,0.00
id#4,13.7743,51.79,33.66,13.8400,52.03,5165.05,-0.989926,-98.99,1.082057,No,0.00,0.00
id#5,13.7743,47.55,30.91,13.8400,47.78,3119.05,-0.984681,-98.47,1.082057,No,0.00,0.00
id#6,13.7743,30.61,19.90,13.8400,30.76,3548.93,-0.991334,-99.13,1.082057,No,0.00,0.00
id#7,13.7743,41.69,27.10,13.8400,41.89,2887.64,-0.985494,-98.55,1.082057,No,0.00,0.00
id#8,13.7743,25.34,16.47,13.8400,25.46,4895.27,-0.994799,-99.48,1.082057,No,0.00,0.00
id#9,13.7743,45.34,29.47,13.8400,45.56,2176.32,-0.979068,-97.91,1.082057,No,0.00,0.00
id#10,13.7743,44.40,28.86,13.8400,44.61,3748.83,-0.988099,-98.81,1.082057,No,0.00,0.00
id#11,13.7743,48.41,31.46,13.8400,48.64,3428.06,-0.985812,-98.58,1.082057,No,0.00,0.00
id#12,13.7743,30.84,20.04,13.8400,30.98,5284.67,-0.994137,-99.41,1.082057,No,0.00,0.00
id#13,13.7743,60.25,39.16,13.8400,60.54,4047.98,-0.985045,-98.50,1.082057,No,0.00,0.00
id#14,13.7743,31.37,20.39,13.8400,31.52,3489.40,-0.990968,-99.10,1.082057,No,0.00,0.00
id#15,13.7743,47.51,30.88,13.8400,47.74,2311.95,-0.979352,-97.94,1.082057,No,0.00,0.00
id#16,13.7743,34.54,22.45,13.8400,34.71,3002.36,-0.988441,-98.84,1.082057,No,0.00,0.00
id#17,13.7743,55.32,35.96,13.8400,55.58,4915.89,-0.988693,-98.87,1.082057,No,0.00,0.00
id#18,13.7743,45.46,29.55,13.8400,45.68,3236.47,-0.985887,-98.59,1.082057,No,0.00,0.00
id#19,13.7743,72.18,46.92,13.8400,72.52,3212.54,-0.977426,-97.74,1.082057,No,0.00,0.00
id#20,13.7743,30.09,19.56,13.8400,30.23,4603.30,-0.993432,-99.34,1.082057,No,0.00,0.00
id#21,13.7743,54.46,35.40,13.8400,54.72,2642.25,-0.979289,-97.93,1.082057,No,0.00,0.00
id#22,13.7743,30.67,19.94,13.8400,30.82,4404.33,-0.993002,-99.30,1.082057,No,0.00,0.00
id#23,13.7743,50.08,32.55,13.8400,50.32,2145.82,-0.976551,-97.66,1.082057,No,0.00,0.00
id#24,13.7743,58.55,38.06,13.8400,58.83,3462.41,-0.983008,-98.30,1.082057,No,0.00,0.00
id#25,13.7743,30.08,19.55,13.8400,30.23,5957.33,-0.994926,-99.49,1.082057,No,0.00,0.00
id#26,13.7743,38.88,25.27,13.8400,39.07,3840.48,-0.989828,-98.98,1.082057,No,0.00,0.00
id#27,13.7743,47.79,31.06,13.8400,48.02,5791.92,-0.991710,-99.17,1.082057,No,0.00,0.00
id#28,13.7743,61.06,39.69,13.8400,61.35,3937.91,-0.984421,-98.44,1.082057,No,0.00,0.00
id#29,13.7743,46.36,30.13,13.8400,46.58,2141.01,-0.978246,-97.82,1.082057,No,0.00,0.00
id#30,13.7743,47.61,30.94,13.8400,47.83,4804.11,-0.990043,-99.00,1.082057,No,0.00,0.00
