position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.0857,836.76,543.89,283.9295,824.69,3963.28,-0.791918,-79.19,1.061386,No,0.00,0.00
id#1,288.0857,1366.52,888.24,283.9295,1346.81,4276.55,-0.685071,-68.51,1.061386,No,0.00,0.00
id#2,288.0857,967.61,628.95,283.9295,953.65,5434.82,-0.824530,-82.45,1.061386,No,0.00,0.00
id#3,288.0857,888.23,577.35,283.9295,875.41,2485.00,-0.647721,-64.77,1.061386,No,0.00,0.00
id#4,288.0857,1083.10,704.02,283.9295,1067.48,5600.63,-0.809400,-80.94,1.061386,No,0.00,0.00
id#5,288.0857,994.57,646.47,283.9295,980.23,3463.53,-0.716987,-71.70,1.061386,No,0.00,0.00
id#6,288.0857,640.20,416.13,283.9295,630.96,3795.60,-0.833764,-83.38,1.061386,No,0.00,0.00
id#7,288.0857,871.89,566.73,283.9295,859.31,3196.47,-0.731167,-73.12,1.061386,No,0.00,0.00
id#8,288.0857,529.92,344.45,283.9295,522.27,5043.74,-0.896451,-89.65,1.061386,No,0.00,0.00
id#9,288.0857,948.26,616.37,283.9295,934.58,2485.31,-0.623958,-62.40,1.061386,No,0.00,0.00
id#10,288.0857,928.68,603.64,283.9295,915.28,4027.30,-0.772732,-77.27,1.061386,No,0.00,0.00
id#11,288.0857,1012.40,658.06,283.9295,997.80,3684.62,-0.729199,-72.92,1.061386,No,0.00,0.00
id#12,288.0857,644.95,419.22,283.9295,635.65,5467.72,-0.883746,-88.37,1.061386,No,0.00,0.00
id#13,288.0857,1260.15,819.10,283.9295,1241.97,4541.40,-0.726524,-72.65,1.061386,No,0.00,0.00
id#14,288.0857,656.03,426.42,283.9295,646.57,3758.51,-0.827973,-82.80,1.061386,No,0.00,0.00
id#15,288.0857,993.66,645.88,283.9295,979.33,2613.52,-0.625285,-62.53,1.061386,No,0.00,0.00
id#16,288.0857,722.41,469.56,283.9295,711.98,3264.02,-0.781869,-78.19,1.061386,No,0.00,0.00
id#17,288.0857,1156.99,752.05,283.9295,1140.30,5266.69,-0.783488,-78.35,1.061386,No,0.00,0.00
id#18,288.0857,950.76,617.99,283.9295,937.04,3548.11,-0.735904,-73.59,1.061386,No,0.00,0.00
id#19,288.0857,1509.56,981.21,283.9295,1487.78,3830.75,-0.611621,-61.16,1.061386,No,0.00,0.00
id#20,288.0857,629.35,409.08,283.9295,620.27,4823.33,-0.871402,-87.14,1.061386,No,0.00,0.00
