position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.3574,564.52,366.94,202.9598,589.51,3857.51,-0.847180,-84.72,1.124588,No,0.00,0.00
id#1,194.3574,921.93,599.25,202.9598,962.73,4104.48,-0.765444,-76.54,1.124588,No,0.00,0.00
id#2,194.3574,652.80,424.32,202.9598,681.69,5359.75,-0.872813,-87.28,1.124588,No,0.00,0.00
id#3,194.3574,599.24,389.51,202.9598,625.77,2378.10,-0.736863,-73.69,1.124588,No,0.00,0.00
id#4,194.3574,730.72,474.97,202.9598,763.06,5470.04,-0.860502,-86.05,1.124588,No,0.00,0.00
id#5,194.3574,670.99,436.14,202.9598,700.69,3360.26,-0.791478,-79.15,1.124588,No,0.00,0.00
id#6,194.3574,431.91,280.74,202.9598,451.03,3721.65,-0.878810,-87.88,1.124588,No,0.00,0.00
id#7,194.3574,588.22,382.35,202.9598,614.26,3103.88,-0.802100,-80.21,1.124588,No,0.00,0.00
id#8,194.3574,357.51,232.38,202.9598,373.33,4999.23,-0.925322,-92.53,1.124588,No,0.00,0.00
id#9,194.3574,639.75,415.84,202.9598,668.06,2392.68,-0.720789,-72.08,1.124588,No,0.00,0.00
id#10,194.3574,626.53,407.25,202.9598,654.26,3943.82,-0.834104,-83.41,1.124588,No,0.00,0.00
id#11,194.3574,683.02,443.96,202.9598,713.25,3607.71,-0.802298,-80.23,1.124588,No,0.00,0.00
id#12,194.3574,435.12,282.83,202.9598,454.37,5412.84,-0.916056,-91.61,1.124588,No,0.00,0.00
id#13,194.3574,850.16,552.60,202.9598,887.79,4393.48,-0.797930,-79.79,1.124588,No,0.00,0.00
id#14,194.3574,442.59,287.68,202.9598,462.18,3677.83,-0.874333,-87.43,1.124588,No,0.00,0.00
id#15,194.3574,670.38,435.74,202.9598,700.05,2523.12,-0.722547,-72.25,1.124588,No,0.00,0.00
id#16,194.3574,487.37,316.79,202.9598,508.94,3185.58,-0.840235,-84.02,1.124588,No,0.00,0.00
id#17,194.3574,780.57,507.37,202.9598,815.12,5161.52,-0.842078,-84.21,1.124588,No,0.00,0.00
id#18,194.3574,641.43,416.93,202.9598,669.82,3454.68,-0.806112,-80.61,1.124588,No,0.00,0.00
id#19,194.3574,1018.43,661.98,202.9598,1063.50,3645.42,-0.708263,-70.83,1.124588,No,0.00,0.00
id#20,194.3574,424.59,275.99,202.9598,443.39,4757.36,-0.906800,-90.68,1.124588,No,0.00,0.00
id#21,194.3574,768.48,499.51,202.9598,802.49,2844.93,-0.717924,-71.79,1.124588,No,0.00,0.00
id#22,194.3574,432.81,281.33,202.9598,451.97,4557.99,-0.900840,-90.08,1.124588,No,0.00,0.00
id#23,194.3574,706.61,459.30,202.9598,737.89,2365.43,-0.688052,-68.81,1.124588,No,0.00,0.00
id#24,194.3574,826.19,537.02,202.9598,862.76,3680.22,-0.765568,-76.56,1.124588,No,0.00,0.00
id#25,194.3574,424.50,275.92,202.9598,443.28,6076.58,-0.927050,-92.71,1.124588,No,0.00,0.00
id#26,194.3574,548.61,356.60,202.9598,572.89,3992.40,-0.856505,-85.65,1.124588,No,0.00,0.00
id#27,194.3574,674.32,438.30,202.9598,704.16,5984.38,-0.882333,-88.23,1.124588,No,0.00,0.00
id#28,194.3574,861.54,560.00,202.9598,899.67,4258.56,-0.788737,-78.87,1.124588,No,0.00,0.00
id#29,194.3574,654.08,425.15,202.9598,683.03,2411.39,-0.716748,-71.67,1.124588,No,0.00,0.00
id#30,194.3574,671.73,436.63,202.9598,701.46,5090.09,-0.862190,-86.22,1.124588,No,0.00,0.00
id#31,194.3574,831.58,540.52,202.9598,868.38,4467.68,-0.805630,-80.56,1.124588,No,0.00,0.00
id#32,194.3574,784.35,509.83,202.9598,819.07,3093.00,-0.735187,-73.52,1.124588,No,0.00,0.00
id#33,194.3574,666.85,433.45,202.9598,696.36,2570.11,-0.729054,-72.91,1.124588,No,0.00,0.00
id#34,194.3574,360.30,234.19,202.9598,376.24,4976.00,-0.924389,-92.44,1.124588,No,0.00,0.00
id#35,194.3574,588.97,382.83,202.9598,615.04,3429.02,-0.820637,-82.06,1.124588,No,0.00,0.00
id#36,194.3574,975.87,634.31,202.9598,1019.06,3740.62,-0.727570,-72.76,1.124588,No,0.00,0.00
id#37,194.3574,338.32,219.91,202.9598,353.30,4431.97,-0.920285,-92.03,1.124588,No,0.00,0.00
id#38,194.3574,644.37,418.84,202.9598,672.89,3679.84,-0.817141,-81.71,1.124588,No,0.00,0.00
id#39,194.3574,597.39,388.30,202.9598,623.83,4267.21,-0.853809,-85.38,1.124588,No,0.00,0.00
id#40,194.3574,775.73,504.22,202.9598,810.06,4675.71,-0.826751,-82.68,1.124588,No,0.00,0.00
id#41,194.3574,634.24,412.26,202.9598,662.32,2382.47,-0.722005,-72.20,1.124588,No,0.00,0.00
id#42,194.3574,427.37,277.79,202.9598,446.29,5078.88,-0.912129,-91.21,1.124588,No,0.00,0.00
id#43,194.3574,743.50,483.28,202.9598,776.41,2682.79,-0.710596,-71.06,1.124588,No,0.00,0.00
id#44,194.3574,781.52,507.99,202.9598,816.11,4526.56,-0.819707,-81.97,1.124588,No,0.00,0.00
id#45,194.3574,356.11,231.47,202.9598,371.87,5063.12,-0.926552,-92.66,1.124588,No,0.00,0.00
id#46,194.3574,527.03,342.57,202.9598,550.36,3134.36,-0.824412,-82.44,1.124588,No,0.00,0.00
id#47,194.3574,557.43,362.33,202.9598,582.10,5511.60,-0.894386,-89.44,1.124588,No,0.00,0.00
id#48,194.3574,977.04,635.07,202.9598,1020.28,3693.29,-0.723747,-72.37,1.124588,No,0.00,0.00
id#49,194.3574,353.00,229.45,202.9598,368.63,3885.16,-0.905119,-90.51,1.124588,No,0.00,0.00
