position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2433.3289,6770.31,4400.70,2294.6263,6556.82,6589.87,-0.005015,-0.50,1.042963,No,0.00,0.00
id#1,2433.3289,7099.83,4614.89,2294.6263,7099.83,8549.43,-0.169555,-16.96,1.076923,No,0.00,0.00
id#2,2433.3289,7152.70,4649.25,2294.6263,6913.69,7299.02,-0.052792,-5.28,1.040938,No,0.00,0.00
id#3,2433.3289,4026.95,2617.52,2294.6263,4026.95,5139.56,-0.216480,-21.65,1.076923,No,0.00,0.00
id#4,2433.3289,8969.20,5829.98,2294.6263,8581.36,8843.33,-0.029623,-2.96,1.030356,No,0.00,0.00
id#5,2433.3289,5701.42,3705.92,2294.6263,5697.39,6028.06,-0.054855,-5.49,1.076163,No,0.00,0.00
id#6,2433.3289,5401.86,3511.21,2294.6263,5099.25,5631.90,-0.094579,-9.46,1.016594,No,0.00,0.00
id#7,2433.3289,5307.18,3449.67,2294.6263,5288.15,5495.59,-0.037747,-3.77,1.073061,No,0.00,0.00
id#8,2433.3289,4475.99,2909.39,2294.6263,4220.85,6149.07,-0.313578,-31.36,1.015537,No,0.00,0.00
id#9,2433.3289,3917.22,2546.20,2294.6263,3917.22,4785.61,-0.181457,-18.15,1.076923,No,0.00,0.00
id#10,2433.3289,6237.56,4054.41,2294.6263,6099.24,6100.35,-0.000183,-0.02,1.053042,No,0.00,0.00
id#11,2433.3289,5660.07,3679.04,2294.6263,5568.78,5594.58,-0.004612,-0.46,1.059554,No,0.00,0.00
id#12,2433.3289,5445.05,3539.28,2294.6263,5137.08,6830.48,-0.247918,-24.79,1.016013,No,0.00,0.00
id#13,2433.3289,7625.07,4956.30,2294.6263,7625.07,8214.72,-0.071780,-7.18,1.076923,No,0.00,0.00
id#14,2433.3289,5541.20,3601.78,2294.6263,5225.34,5761.95,-0.093130,-9.31,1.015537,No,0.00,0.00
id#15,2433.3289,4101.69,2666.10,2294.6263,4101.69,4858.59,-0.155785,-15.58,1.076923,No,0.00,0.00
id#16,2433.3289,5336.02,3468.41,2294.6263,5211.31,5211.94,-0.000121,-0.01,1.051754,No,0.00,0.00
id#17,2433.3289,8058.14,5237.79,2294.6263,7858.52,7878.27,-0.002507,-0.25,1.050245,No,0.00,0.00
id#18,2433.3289,5806.46,3774.20,2294.6263,5747.71,5868.14,-0.020522,-2.05,1.066028,No,0.00,0.00
id#19,2433.3289,6104.00,3967.60,2294.6263,6104.00,8433.05,-0.276181,-27.62,1.076923,No,0.00,0.00
id#20,2433.3289,5315.85,3455.30,2294.6263,5012.84,6461.36,-0.224182,-22.42,1.015537,No,0.00,0.00
id#21,2433.3289,4538.88,2950.27,2294.6263,4538.88,5086.59,-0.107678,-10.77,1.076923,No,0.00,0.00
id#22,2433.3289,5418.79,3522.21,2294.6263,5109.91,6257.46,-0.183390,-18.34,1.015537,No,0.00,0.00
id#23,2433.3289,3793.51,2465.78,2294.6263,3793.51,4794.30,-0.208745,-20.87,1.076923,No,0.00,0.00
id#24,2433.3289,5912.60,3843.19,2294.6263,5865.19,6089.13,-0.036776,-3.68,1.068289,No,0.00,0.00
id#25,2433.3289,5314.63,3454.51,2294.6263,5011.69,7395.47,-0.322330,-32.23,1.015537,No,0.00,0.00
id#26,2433.3289,5720.53,3718.35,2294.6263,5555.02,5672.64,-0.020736,-2.07,1.045764,No,0.00,0.00
id#27,2433.3289,7786.90,5061.48,2294.6263,7493.16,8112.90,-0.076390,-7.64,1.036299,No,0.00,0.00
id#28,2433.3289,7255.70,4716.20,2294.6263,7255.70,7804.86,-0.070362,-7.04,1.076923,No,0.00,0.00
id#29,2433.3289,4039.33,2625.56,2294.6263,4039.33,5401.84,-0.252231,-25.22,1.076923,No,0.00,0.00
id#30,2433.3289,8326.80,5412.42,2294.6263,7925.00,8253.05,-0.039749,-3.97,1.024958,No,0.00,0.00
id#31,2433.3289,7728.15,5023.30,2294.6263,7722.13,8062.23,-0.042184,-4.22,1.076085,No,0.00,0.00
id#32,2433.3289,5164.99,3357.24,2294.6263,5164.99,6382.30,-0.190732,-19.07,1.076923,No,0.00,0.00
id#33,2433.3289,4173.22,2712.59,2294.6263,4173.22,4818.65,-0.133944,-13.39,1.076923,No,0.00,0.00
id#34,2433.3289,4510.85,2932.05,2294.6263,4253.73,6665.56,-0.361835,-36.18,1.015537,No,0.00,0.00
id#35,2433.3289,5500.98,3575.64,2294.6263,5400.44,5409.86,-0.001741,-0.17,1.057240,No,0.00,0.00
id#36,2433.3289,6048.49,3931.52,2294.6263,6048.49,6915.71,-0.125399,-12.54,1.076923,No,0.00,0.00
id#37,2433.3289,4235.74,2753.23,2294.6263,3994.30,5604.13,-0.287259,-28.73,1.015537,No,0.00,0.00
id#38,2433.3289,6058.31,3937.90,2294.6263,5962.81,5998.99,-0.006032,-0.60,1.059946,No,0.00,0.00
id#39,2433.3289,7248.15,4711.30,2294.6263,6974.66,7078.78,-0.014710,-1.47,1.036287,No,0.00,0.00
id#40,2433.3289,7447.02,4840.56,2294.6263,7297.77,7299.69,-0.000262,-0.03,1.055340,No,0.00,0.00
id#41,2433.3289,3797.94,2468.66,2294.6263,3797.59,4191.71,-0.094025,-9.40,1.076822,No,0.00,0.00
id#42,2433.3289,5350.63,3477.91,2294.6263,5045.64,7015.26,-0.280762,-28.08,1.015537,No,0.00,0.00
id#43,2433.3289,4279.29,2781.54,2294.6263,4279.29,4899.89,-0.126657,-12.67,1.076923,No,0.00,0.00
id#44,2433.3289,7094.51,4611.43,2294.6263,6958.72,6962.50,-0.000543,-0.05,1.056311,No,0.00,0.00
id#45,2433.3289,4458.47,2898.01,2294.6263,4204.33,6415.54,-0.344664,-34.47,1.015537,No,0.00,0.00
id#46,2433.3289,4988.46,3242.50,2294.6263,4891.13,4893.73,-0.000531,-0.05,1.055912,No,0.00,0.00
id#47,2433.3289,6509.90,4231.44,2294.6263,6249.08,7118.56,-0.122142,-12.21,1.033776,No,0.00,0.00
id#48,2433.3289,5954.01,3870.11,2294.6263,5954.01,6816.64,-0.126547,-12.65,1.076923,No,0.00,0.00
id#49,2433.3289,4419.55,2872.71,2294.6263,4167.63,5632.03,-0.260012,-26.00,1.015537,No,0.00,0.00
id#50,2433.3289,5171.43,3361.43,2294.6263,4876.65,7412.03,-0.342063,-34.21,1.015537,No,0.00,0.00
id#51,2433.3289,5612.09,3647.86,2294.6263,5373.67,6326.12,-0.150558,-15.06,1.031173,No,0.00,0.00
id#52,2433.3289,6652.75,4324.29,2294.6263,6540.25,6557.90,-0.002691,-0.27,1.058712,No,0.00,0.00
id#53,2433.3289,7074.99,4598.75,2294.6263,6860.00,6984.71,-0.017855,-1.79,1.044198,No,0.00,0.00
id#54,2433.3289,6412.79,4168.31,2294.6263,6047.25,7715.15,-0.216185,-21.62,1.015537,No,0.00,0.00
id#55,2433.3289,5659.91,3678.94,2294.6263,5659.91,7450.78,-0.240360,-24.04,1.076923,No,0.00,0.00
id#56,2433.3289,4385.19,2850.38,2294.6263,4139.00,5227.40,-0.208212,-20.82,1.016462,No,0.00,0.00
id#57,2433.3289,6784.57,4409.97,2294.6263,6628.15,6631.82,-0.000554,-0.06,1.052094,No,0.00,0.00
id#58,2433.3289,6925.73,4501.72,2294.6263,6648.37,6925.12,-0.039963,-4.00,1.033796,No,0.00,0.00
id#59,2433.3289,5573.56,3622.81,2294.6263,5390.50,5508.57,-0.021433,-2.14,1.041553,No,0.00,0.00
id#60,2433.3289,5346.04,3474.92,2294.6263,5346.04,6114.24,-0.125641,-12.56,1.076923,No,0.00,0.00
id#61,2433.3289,4620.36,3003.24,2294.6263,4357.00,6286.69,-0.306950,-30.69,1.015537,No,0.00,0.00
id#62,2433.3289,6238.84,4055.24,2294.6263,5946.83,6283.36,-0.053560,-5.36,1.026517,No,0.00,0.00
id#63,2433.3289,4456.27,2896.57,2294.6263,4456.27,5088.63,-0.124269,-12.43,1.076923,No,0.00,0.00
id#64,2433.3289,7034.48,4572.41,2294.6263,6912.76,6932.93,-0.002908,-0.29,1.058289,No,0.00,0.00
id#65,2433.3289,3852.77,2504.30,2294.6263,3852.77,5332.01,-0.277425,-27.74,1.076923,No,0.00,0.00
id#66,2433.3289,4298.06,2793.74,2294.6263,4298.06,4944.67,-0.130769,-13.08,1.076923,No,0.00,0.00
id#67,2433.3289,6734.76,4377.59,2294.6263,6588.38,6588.39,-0.000001,-0.00,1.053517,No,0.00,0.00
id#68,2433.3289,6162.73,4005.77,2294.6263,5811.44,8404.97,-0.308571,-30.86,1.015537,No,0.00,0.00
id#69,2433.3289,6684.55,4344.96,2294.6263,6684.55,7350.60,-0.090611,-9.06,1.076923,No,0.00,0.00
id#70,2433.3289,6721.74,4369.13,2294.6263,6560.87,6586.08,-0.003828,-0.38,1.051149,No,0.00,0.00
id#71,2433.3289,5711.25,3712.31,2294.6263,5711.25,6930.62,-0.175941,-17.59,1.076923,No,0.00,0.00
id#72,2433.3289,5188.10,3372.26,2294.6263,5188.10,6238.32,-0.168350,-16.84,1.076923,No,0.00,0.00
id#73,2433.3289,4125.38,2681.50,2294.6263,3890.23,6118.85,-0.364222,-36.42,1.015537,No,0.00,0.00
id#74,2433.3289,5546.82,3605.43,2294.6263,5446.18,5457.56,-0.002085,-0.21,1.057383,No,0.00,0.00
id#75,2433.3289,4796.76,3117.89,2294.6263,4796.76,6356.48,-0.245376,-24.54,1.076923,No,0.00,0.00
id#76,2433.3289,6600.59,4290.38,2294.6263,6600.59,8145.06,-0.189621,-18.96,1.076923,No,0.00,0.00
id#77,2433.3289,3607.95,2345.17,2294.6263,3402.29,5630.42,-0.395730,-39.57,1.015537,No,0.00,0.00
id#78,2433.3289,7432.66,4831.23,2294.6263,7030.88,7332.02,-0.041072,-4.11,1.018708,No,0.00,0.00
id#79,2433.3289,8208.18,5335.32,2294.6263,7804.74,8349.66,-0.065262,-6.53,1.023992,No,0.00,0.00
id#80,2433.3289,4498.95,2924.32,2294.6263,4498.95,5124.02,-0.121988,-12.20,1.076923,No,0.00,0.00
id#81,2433.3289,7421.82,4824.19,2294.6263,6998.77,7883.43,-0.112218,-11.22,1.015537,No,0.00,0.00
id#82,2433.3289,4474.86,2908.66,2294.6263,4219.79,5791.41,-0.271371,-27.14,1.015537,No,0.00,0.00
id#83,2433.3289,4518.56,2937.07,2294.6263,4510.64,4793.22,-0.058955,-5.90,1.075034,No,0.00,0.00
id#84,2433.3289,7302.78,4746.81,2294.6263,7011.48,7871.19,-0.109223,-10.92,1.033964,No,0.00,0.00
id#85,2433.3289,4999.36,3249.58,2294.6263,4999.36,5613.93,-0.109472,-10.95,1.076923,No,0.00,0.00
id#86,2433.3289,4196.25,2727.56,2294.6263,3991.45,5084.71,-0.215010,-21.50,1.024363,No,0.00,0.00
id#87,2433.3289,6561.87,4265.21,2294.6263,6236.18,7348.87,-0.151409,-15.14,1.023472,No,0.00,0.00
id#88,2433.3289,5273.88,3428.02,2294.6263,5175.75,5178.89,-0.000606,-0.06,1.056885,No,0.00,0.00
id#89,2433.3289,7478.94,4861.31,2294.6263,7267.82,7309.25,-0.005668,-0.57,1.046523,No,0.00,0.00
id#90,2433.3289,4488.60,2917.59,2294.6263,4232.75,5433.04,-0.220925,-22.09,1.015537,No,0.00,0.00
