position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.2961,860.60,559.39,288.5054,837.98,3969.26,-0.788883,-78.89,1.048607,No,0.00,0.00
id#1,296.2961,1405.47,913.56,288.5054,1368.51,4286.27,-0.680721,-68.07,1.048607,No,0.00,0.00
id#2,296.2961,995.19,646.87,288.5054,969.02,5439.06,-0.821841,-82.18,1.048607,No,0.00,0.00
id#3,296.2961,913.54,593.80,288.5054,889.52,2491.04,-0.642912,-64.29,1.048607,No,0.00,0.00
id#4,296.2961,1113.97,724.08,288.5054,1084.68,5608.01,-0.806583,-80.66,1.048607,No,0.00,0.00
id#5,296.2961,1022.92,664.90,288.5054,996.02,3469.37,-0.712909,-71.29,1.048607,No,0.00,0.00
id#6,296.2961,658.45,427.99,288.5054,641.13,3799.78,-0.831271,-83.13,1.048607,No,0.00,0.00
id#7,296.2961,896.74,582.88,288.5054,873.16,3201.70,-0.727281,-72.73,1.048607,No,0.00,0.00
id#8,296.2961,545.02,354.26,288.5054,530.69,5046.26,-0.894835,-89.48,1.048607,No,0.00,0.00
id#9,296.2961,975.29,633.94,288.5054,949.64,2490.55,-0.618701,-61.87,1.048607,No,0.00,0.00
id#10,296.2961,955.14,620.84,288.5054,930.03,4032.02,-0.769339,-76.93,1.048607,No,0.00,0.00
id#11,296.2961,1041.26,676.82,288.5054,1013.88,3688.97,-0.725159,-72.52,1.048607,No,0.00,0.00
id#12,296.2961,663.33,431.17,288.5054,645.89,5470.82,-0.881939,-88.19,1.048607,No,0.00,0.00
id#13,296.2961,1296.06,842.44,288.5054,1261.98,4549.76,-0.722627,-72.26,1.048607,No,0.00,0.00
id#14,296.2961,674.73,438.57,288.5054,656.99,3763.07,-0.825412,-82.54,1.048607,No,0.00,0.00
id#15,296.2961,1021.98,664.29,288.5054,995.11,2618.63,-0.619989,-62.00,1.048607,No,0.00,0.00
id#16,296.2961,742.99,482.95,288.5054,723.46,3268.45,-0.778654,-77.87,1.048607,No,0.00,0.00
id#17,296.2961,1189.97,773.48,288.5054,1158.68,5272.63,-0.780246,-78.02,1.048607,No,0.00,0.00
id#18,296.2961,977.85,635.61,288.5054,952.14,3553.39,-0.732046,-73.20,1.048607,No,0.00,0.00
id#19,296.2961,1552.58,1009.18,288.5054,1511.76,3841.22,-0.606438,-60.64,1.048607,No,0.00,0.00
id#20,296.2961,647.29,420.74,288.5054,630.27,4827.06,-0.869430,-86.94,1.048607,No,0.00,0.00
id#21,296.2961,1171.53,761.50,288.5054,1140.73,2936.61,-0.611549,-61.15,1.048607,No,0.00,0.00
id#22,296.2961,659.82,428.88,288.5054,642.47,4627.49,-0.861162,-86.12,1.048607,No,0.00,0.00
id#23,296.2961,1077.23,700.20,288.5054,1048.90,2464.76,-0.574441,-57.44,1.048607,No,0.00,0.00
id#24,296.2961,1259.52,818.69,288.5054,1226.40,3778.74,-0.675446,-67.54,1.048607,No,0.00,0.00
id#25,296.2961,647.14,420.64,288.5054,630.12,6130.52,-0.897215,-89.72,1.048607,No,0.00,0.00
id#26,296.2961,836.35,543.63,288.5054,814.36,4061.12,-0.799474,-79.95,1.048607,No,0.00,0.00
id#27,296.2961,1027.99,668.19,288.5054,1000.96,6071.43,-0.835136,-83.51,1.048607,No,0.00,0.00
id#28,296.2961,1313.41,853.72,288.5054,1278.88,4403.59,-0.709583,-70.96,1.048607,No,0.00,0.00
id#29,296.2961,997.14,648.14,288.5054,970.92,2533.70,-0.616796,-61.68,1.048607,No,0.00,0.00
id#30,296.2961,1024.05,665.63,288.5054,997.12,5219.45,-0.808960,-80.90,1.048607,No,0.00,0.00
id#31,296.2961,1267.73,824.03,288.5054,1234.40,4614.69,-0.732507,-73.25,1.048607,No,0.00,0.00
id#32,296.2961,1195.74,777.23,288.5054,1164.30,3227.53,-0.639261,-63.93,1.048607,No,0.00,0.00
id#33,296.2961,1016.60,660.79,288.5054,989.87,2662.07,-0.628158,-62.82,1.048607,No,0.00,0.00
id#34,296.2961,549.27,357.02,288.5054,534.82,5045.10,-0.893991,-89.40,1.048607,No,0.00,0.00
id#35,296.2961,897.88,583.62,288.5054,874.27,3510.03,-0.750922,-75.09,1.048607,No,0.00,0.00
id#36,296.2961,1487.70,967.00,288.5054,1448.58,3870.48,-0.625736,-62.57,1.048607,No,0.00,0.00
id#37,296.2961,515.77,335.25,288.5054,502.21,4479.91,-0.887898,-88.79,1.048607,No,0.00,0.00
id#38,296.2961,982.34,638.52,288.5054,956.51,3774.69,-0.746600,-74.66,1.048607,No,0.00,0.00
id#39,296.2961,910.71,591.96,288.5054,886.76,4382.20,-0.797644,-79.76,1.048607,No,0.00,0.00
id#40,296.2961,1182.59,768.68,288.5054,1151.49,4783.03,-0.759254,-75.93,1.048607,No,0.00,0.00
id#41,296.2961,966.90,628.48,288.5054,941.48,2456.47,-0.616736,-61.67,1.048607,No,0.00,0.00
id#42,296.2961,651.52,423.49,288.5054,634.39,5158.08,-0.877010,-87.70,1.048607,No,0.00,0.00
id#43,296.2961,1133.47,736.75,288.5054,1103.66,2773.47,-0.602064,-60.21,1.048607,No,0.00,0.00
id#44,296.2961,1191.42,774.42,288.5054,1160.09,4626.18,-0.749234,-74.92,1.048607,No,0.00,0.00
id#45,296.2961,542.89,352.88,288.5054,528.61,5118.43,-0.896723,-89.67,1.048607,No,0.00,0.00
id#46,296.2961,803.45,522.24,288.5054,782.33,3206.32,-0.756004,-75.60,1.048607,No,0.00,0.00
id#47,296.2961,849.80,552.37,288.5054,827.45,5577.32,-0.851640,-85.16,1.048607,No,0.00,0.00
id#48,296.2961,1489.49,968.17,288.5054,1450.32,3821.03,-0.620437,-62.04,1.048607,No,0.00,0.00
id#49,296.2961,538.15,349.80,288.5054,524.00,3956.61,-0.867563,-86.76,1.048607,No,0.00,0.00
id#50,296.2961,629.70,409.31,288.5054,613.15,5674.79,-0.891953,-89.20,1.048607,No,0.00,0.00
id#51,296.2961,719.25,467.51,288.5054,700.34,5028.86,-0.860737,-86.07,1.048607,No,0.00,0.00
id#52,296.2961,945.16,614.36,288.5054,920.31,3956.58,-0.767397,-76.74,1.048607,No,0.00,0.00
id#53,296.2961,984.14,639.69,288.5054,958.27,4838.55,-0.801952,-80.20,1.048607,No,0.00,0.00
id#54,296.2961,780.86,507.56,288.5054,760.33,5849.73,-0.870024,-87.00,1.048607,No,0.00,0.00
id#55,296.2961,1288.49,837.52,288.5054,1254.61,3486.15,-0.640117,-64.01,1.048607,No,0.00,0.00
id#56,296.2961,534.45,347.39,288.5054,520.40,4056.97,-0.871727,-87.17,1.048607,No,0.00,0.00
id#57,296.2961,1017.67,661.49,288.5054,990.91,4378.14,-0.773668,-77.37,1.048607,No,0.00,0.00
id#58,296.2961,877.51,570.38,288.5054,854.44,4676.68,-0.817298,-81.73,1.048607,No,0.00,0.00
id#59,296.2961,746.21,485.04,288.5054,726.59,3758.00,-0.806655,-80.67,1.048607,No,0.00,0.00
id#60,296.2961,1083.35,704.17,288.5054,1054.86,3285.17,-0.678903,-67.89,1.048607,No,0.00,0.00
id#61,296.2961,562.60,365.69,288.5054,547.81,5173.59,-0.894114,-89.41,1.048607,No,0.00,0.00
id#62,296.2961,770.68,500.94,288.5054,750.42,4164.11,-0.819790,-81.98,1.048607,No,0.00,0.00
id#63,296.2961,913.45,593.74,288.5054,889.43,2746.78,-0.676190,-67.62,1.048607,No,0.00,0.00
id#64,296.2961,1196.95,778.02,288.5054,1165.47,4518.36,-0.742058,-74.21,1.048607,No,0.00,0.00
id#65,296.2961,1018.92,662.30,288.5054,992.13,2446.76,-0.594512,-59.45,1.048607,No,0.00,0.00
id#66,296.2961,935.67,608.19,288.5054,911.07,2681.57,-0.660248,-66.02,1.048607,No,0.00,0.00
id#67,296.2961,890.78,579.00,288.5054,867.35,3925.99,-0.779074,-77.91,1.048607,No,0.00,0.00
id#68,296.2961,750.41,487.77,288.5054,730.68,6321.43,-0.884413,-88.44,1.048607,No,0.00,0.00
id#69,296.2961,1350.97,878.13,288.5054,1315.44,4140.56,-0.682303,-68.23,1.048607,No,0.00,0.00
id#70,296.2961,1064.26,691.77,288.5054,1036.27,4575.19,-0.773501,-77.35,1.048607,No,0.00,0.00
id#71,296.2961,1197.06,778.09,288.5054,1165.58,3495.10,-0.666510,-66.65,1.048607,No,0.00,0.00
id#72,296.2961,1241.63,807.06,288.5054,1208.98,3278.96,-0.631292,-63.13,1.048607,No,0.00,0.00
id#73,296.2961,502.33,326.51,288.5054,489.12,4916.01,-0.900504,-90.05,1.048607,No,0.00,0.00
id#74,296.2961,882.92,573.90,288.5054,859.70,3497.36,-0.754184,-75.42,1.048607,No,0.00,0.00
id#75,296.2961,1368.96,889.83,288.5054,1332.97,3107.89,-0.571102,-57.11,1.048607,No,0.00,0.00
id#76,296.2961,1359.33,883.56,288.5054,1323.58,4006.36,-0.669629,-66.96,1.048607,No,0.00,0.00
id#77,296.2961,439.32,285.56,288.5054,427.77,4549.69,-0.905977,-90.60,1.048607,No,0.00,0.00
id#78,296.2961,907.87,590.12,288.5054,884.00,4489.70,-0.803105,-80.31,1.048607,No,0.00,0.00
id#79,296.2961,1009.40,656.11,288.5054,982.86,5588.92,-0.824141,-82.41,1.048607,No,0.00,0.00
id#80,296.2961,1168.12,759.28,288.5054,1137.40,2907.90,-0.608857,-60.89,1.048607,No,0.00,0.00
id#81,296.2961,903.72,587.42,288.5054,879.96,5347.40,-0.835441,-83.54,1.048607,No,0.00,0.00
id#82,296.2961,544.88,354.18,288.5054,530.56,4579.04,-0.884133,-88.41,1.048607,No,0.00,0.00
id#83,296.2961,881.49,572.97,288.5054,858.32,2800.28,-0.693490,-69.35,1.048607,No,0.00,0.00
id#84,296.2961,951.66,618.58,288.5054,926.64,6076.65,-0.847508,-84.75,1.048607,No,0.00,0.00
id#85,296.2961,936.69,608.85,288.5054,912.06,3025.83,-0.698574,-69.86,1.048607,No,0.00,0.00
id#86,296.2961,519.69,337.80,288.5054,506.03,4129.89,-0.877472,-87.75,1.048607,No,0.00,0.00
id#87,296.2961,808.71,525.66,288.5054,787.44,5586.81,-0.859053,-85.91,1.048607,No,0.00,0.00
id#88,296.2961,937.04,609.07,288.5054,912.40,3495.00,-0.738942,-73.89,1.048607,No,0.00,0.00
id#89,296.2961,1025.74,666.73,288.5054,998.77,4785.31,-0.791284,-79.13,1.048607,No,0.00,0.00
id#90,296.2961,546.56,355.26,288.5054,532.19,4136.46,-0.871342,-87.13,1.048607,No,0.00,0.00
id#91,296.2961,840.52,546.34,288.5054,818.42,6044.01,-0.864590,-86.46,1.048607,No,0.00,0.00
id#92,296.2961,774.38,503.34,288.5054,754.01,6799.74,-0.889111,-88.91,1.048607,No,0.00,0.00
id#93,296.2961,1166.81,758.43,288.5054,1136.13,3195.62,-0.644473,-64.45,1.048607,No,0.00,0.00
id#94,296.2961,678.27,440.87,288.5054,660.43,5758.42,-0.885310,-88.53,1.048607,No,0.00,0.00
id#95,296.2961,918.63,597.11,288.5054,894.47,3271.82,-0.726613,-72.66,1.048607,No,0.00,0.00
id#96,296.2961,760.34,494.22,288.5054,740.34,3314.00,-0.776601,-77.66,1.048607,No,0.00,0.00
id#97,296.2961,1457.10,947.12,288.5054,1418.79,3774.58,-0.624120,-62.41,1.048607,No,0.00,0.00
id#98,296.2961,1444.49,938.92,288.5054,1406.50,3990.32,-0.647521,-64.75,1.048607,No,0.00,0.00
id#99,296.2961,698.02,453.72,288.5054,679.67,5017.10,-0.864529,-86.45,1.048607,No,0.00,0.00
id#100,296.2961,1172.52,762.14,288.5054,1141.69,2709.61,-0.578652,-57.87,1.048607,No,0.00,0.00
id#101,296.2961,655.88,426.32,288.5054,638.64,3743.01,-0.829379,-82.94,1.048607,No,0.00,0.00
id#102,296.2961,792.71,515.26,288.5054,771.87,5398.34,-0.857018,-85.70,1.048607,No,0.00,0.00
id#103,296.2961,1259.62,818.75,288.5054,1226.50,3333.36,-0.632054,-63.21,1.048607,No,0.00,0.00
id#104,296.2961,879.63,571.76,288.5054,856.50,4223.41,-0.797200,-79.72,1.048607,No,0.00,0.00
id#105,296.2961,838.71,545.16,288.5054,816.66,4264.92,-0.808518,-80.85,1.048607,No,0.00,0.00
id#106,296.2961,1350.79,878.02,288.5054,1315.28,3503.38,-0.624570,-62.46,1.048607,No,0.00,0.00
id#107,296.2961,690.88,449.07,288.5054,672.71,4431.37,-0.848194,-84.82,1.048607,No,0.00,0.00
id#108,296.2961,798.63,519.11,288.5054,777.63,3629.49,-0.785746,-78.57,1.048607,No,0.00,0.00
id#109,296.2961,871.04,566.18,288.5054,848.14,4677.91,-0.818693,-81.87,1.048607,No,0.00,0.00
id#110,296.2961,715.35,464.98,288.5054,696.54,5176.33,-0.865438,-86.54,1.048607,No,0.00,0.00
id#111,296.2961,985.51,640.58,288.5054,959.60,2424.47,-0.604203,-60.42,1.048607,No,0.00,0.00
id#112,296.2961,770.85,501.05,288.5054,750.58,3911.92,-0.808131,-80.81,1.048607,No,0.00,0.00
id#113,296.2961,999.54,649.70,288.5054,973.26,3227.72,-0.698469,-69.85,1.048607,No,0.00,0.00
id#114,296.2961,487.28,316.73,288.5054,474.47,4908.56,-0.903339,-90.33,1.048607,No,0.00,0.00
id#115,296.2961,543.47,353.26,288.5054,529.18,5066.98,-0.895563,-89.56,1.048607,No,0.00,0.00
id#116,296.2961,947.54,615.90,288.5054,922.63,3348.78,-0.724488,-72.45,1.048607,No,0.00,0.00
id#117,296.2961,1029.09,668.91,288.5054,1002.03,2524.49,-0.603077,-60.31,1.048607,No,0.00,0.00
id#118,296.2961,1236.64,803.82,288.5054,1204.13,3038.65,-0.603730,-60.37,1.048607,No,0.00,0.00
id#119,296.2961,725.38,471.50,288.5054,706.31,3549.95,-0.801037,-80.10,1.048607,No,0.00,0.00
id#120,296.2961,429.92,279.45,288.5054,418.61,4456.70,-0.906071,-90.61,1.048607,No,0.00,0.00
id#121,296.2961,1090.86,709.06,288.5054,1062.18,3684.29,-0.711700,-71.17,1.048607,No,0.00,0.00
id#122,296.2961,1241.36,806.88,288.5054,1208.72,2905.17,-0.583943,-58.39,1.048607,No,0.00,0.00
id#123,296.2961,1230.64,799.92,288.5054,1198.28,4058.24,-0.704729,-70.47,1.048607,No,0.00,0.00
id#124,296.2961,815.86,530.31,288.5054,794.41,5829.59,-0.863729,-86.37,1.048607,No,0.00,0.00
id#125,296.2961,1112.07,722.85,288.5054,1082.83,3418.59,-0.683253,-68.33,1.048607,No,0.00,0.00
id#126,296.2961,718.28,466.88,288.5054,699.40,5589.56,-0.874874,-87.49,1.048607,No,0.00,0.00
id#127,296.2961,575.98,374.39,288.5054,560.84,3746.67,-0.850310,-85.03,1.048607,No,0.00,0.00
id#128,296.2961,732.55,476.15,288.5054,713.28,6437.56,-0.889200,-88.92,1.048607,No,0.00,0.00
id#129,296.2961,707.54,459.90,288.5054,688.93,5908.04,-0.883391,-88.34,1.048607,No,0.00,0.00
id#130,296.2961,471.02,306.17,288.5054,458.64,4214.36,-0.891172,-89.12,1.048607,No,0.00,0.00
id#131,296.2961,693.98,451.09,288.5054,675.73,4806.92,-0.859426,-85.94,1.048607,No,0.00,0.00
id#132,296.2961,1295.97,842.38,288.5054,1261.90,4685.41,-0.730675,-73.07,1.048607,No,0.00,0.00
id#133,296.2961,1025.37,666.49,288.5054,998.40,2590.03,-0.614521,-61.45,1.048607,No,0.00,0.00
id#134,296.2961,652.49,424.12,288.5054,635.34,5129.27,-0.876135,-87.61,1.048607,No,0.00,0.00
id#135,296.2961,1249.56,812.22,288.5054,1216.71,3967.13,-0.693303,-69.33,1.048607,No,0.00,0.00
id#136,296.2961,988.86,642.76,288.5054,962.86,6186.41,-0.844358,-84.44,1.048607,No,0.00,0.00
id#137,296.2961,1463.16,951.05,288.5054,1424.69,3827.79,-0.627805,-62.78,1.048607,No,0.00,0.00
id#138,296.2961,743.94,483.56,288.5054,724.38,4141.63,-0.825098,-82.51,1.048607,No,0.00,0.00
id#139,296.2961,1329.09,863.91,288.5054,1294.14,4151.94,-0.688305,-68.83,1.048607,No,0.00,0.00
id#140,296.2961,1217.37,791.29,288.5054,1185.36,3342.39,-0.645357,-64.54,1.048607,No,0.00,0.00
id#141,296.2961,509.74,331.33,288.5054,496.34,4945.99,-0.899649,-89.96,1.048607,No,0.00,0.00
