position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2965.1937,6951.52,4518.49,2945.9878,6951.52,7440.74,-0.065750,-6.57,1.076923,No,0.00,0.00
id#1,2965.1937,7099.83,4614.89,2945.9878,7099.83,9933.62,-0.285273,-28.53,1.076923,No,0.00,0.00
id#2,2965.1937,7889.07,5127.89,2945.9878,7866.87,7902.93,-0.004562,-0.46,1.073893,No,0.00,0.00
id#3,2965.1937,4026.95,2617.52,2945.9878,4026.95,5999.50,-0.328786,-32.88,1.076923,No,0.00,0.00
id#4,2965.1937,9762.85,6345.85,2945.9878,9751.10,9893.79,-0.014422,-1.44,1.075628,No,0.00,0.00
id#5,2965.1937,5701.42,3705.92,2945.9878,5701.42,6858.84,-0.168749,-16.87,1.076923,No,0.00,0.00
id#6,2965.1937,6232.47,4051.11,2945.9878,6210.99,6226.77,-0.002535,-0.25,1.073210,No,0.00,0.00
id#7,2965.1937,5307.38,3449.79,2945.9878,5307.38,6240.38,-0.149511,-14.95,1.076923,No,0.00,0.00
id#8,2965.1937,5411.12,3517.23,2945.9878,5380.42,6507.13,-0.173150,-17.32,1.070813,No,0.00,0.00
id#9,2965.1937,3917.22,2546.20,2945.9878,3917.22,5530.78,-0.291742,-29.17,1.076923,No,0.00,0.00
id#10,2965.1937,6571.08,4271.20,2945.9878,6563.84,6771.92,-0.030727,-3.07,1.075736,No,0.00,0.00
id#11,2965.1937,5865.34,3812.47,2945.9878,5861.46,6213.30,-0.056628,-5.66,1.076210,No,0.00,0.00
id#12,2965.1937,6461.91,4200.24,2945.9878,6429.44,7271.94,-0.115856,-11.59,1.071513,No,0.00,0.00
id#13,2965.1937,7625.07,4956.30,2945.9878,7625.07,9404.69,-0.189226,-18.92,1.076923,No,0.00,0.00
id#14,2965.1937,6430.06,4179.54,2945.9878,6410.23,6410.97,-0.000115,-0.01,1.073602,No,0.00,0.00
id#15,2965.1937,4101.69,2666.10,2945.9878,4101.69,5585.87,-0.265702,-26.57,1.076923,No,0.00,0.00
id#16,2965.1937,5552.13,3608.88,2945.9878,5550.72,5842.97,-0.050018,-5.00,1.076649,No,0.00,0.00
id#17,2965.1937,8565.84,5567.80,2945.9878,8553.79,8724.28,-0.019542,-1.95,1.075409,No,0.00,0.00
id#18,2965.1937,5846.75,3800.38,2945.9878,5846.75,6619.71,-0.116767,-11.68,1.076923,No,0.00,0.00
id#19,2965.1937,6104.00,3967.60,2945.9878,6104.00,9923.95,-0.384923,-38.49,1.076923,No,0.00,0.00
id#20,2965.1937,6442.87,4187.87,2945.9878,6406.37,6992.00,-0.083757,-8.38,1.070822,No,0.00,0.00
id#21,2965.1937,4538.88,2950.27,2945.9878,4538.88,5784.66,-0.215360,-21.54,1.076923,No,0.00,0.00
id#22,2965.1937,6456.79,4196.91,2945.9878,6425.24,6786.69,-0.053259,-5.33,1.071662,No,0.00,0.00
id#23,2965.1937,3793.51,2465.78,2945.9878,3793.51,5550.67,-0.316567,-31.66,1.076923,No,0.00,0.00
id#24,2965.1937,5953.32,3869.66,2945.9878,5953.32,6839.28,-0.129539,-12.95,1.076923,No,0.00,0.00
id#25,2965.1937,6414.02,4169.11,2945.9878,6378.02,7806.18,-0.182953,-18.30,1.070878,No,0.00,0.00
id#26,2965.1937,6205.76,4033.74,2945.9878,6191.88,6195.89,-0.000646,-0.06,1.074515,No,0.00,0.00
id#27,2965.1937,8698.73,5654.17,2945.9878,8671.03,8775.74,-0.011932,-1.19,1.073495,No,0.00,0.00
id#28,2965.1937,7255.70,4716.20,2945.9878,7255.70,8909.21,-0.185596,-18.56,1.076923,No,0.00,0.00
id#29,2965.1937,4039.33,2625.56,2945.9878,4039.33,6333.09,-0.362186,-36.22,1.076923,No,0.00,0.00
id#30,2965.1937,9134.55,5937.46,2945.9878,9123.26,9238.02,-0.012423,-1.24,1.075592,No,0.00,0.00
id#31,2965.1937,7728.15,5023.30,2945.9878,7728.15,9181.61,-0.158301,-15.83,1.076923,No,0.00,0.00
id#32,2965.1937,5164.99,3357.24,2945.9878,5164.99,7406.61,-0.302651,-30.27,1.076923,No,0.00,0.00
id#33,2965.1937,4173.22,2712.59,2945.9878,4173.22,5518.86,-0.243826,-24.38,1.076923,No,0.00,0.00
id#34,2965.1937,5496.81,3572.93,2945.9878,5461.21,7191.71,-0.240624,-24.06,1.069948,No,0.00,0.00
id#35,2965.1937,5717.16,3716.16,2945.9878,5713.49,6026.71,-0.051972,-5.20,1.076231,No,0.00,0.00
id#36,2965.1937,6048.49,3931.52,2945.9878,6048.49,7904.46,-0.234800,-23.48,1.076923,No,0.00,0.00
id#37,2965.1937,5129.75,3334.34,2945.9878,5100.37,5969.16,-0.145546,-14.55,1.070754,No,0.00,0.00
id#38,2965.1937,6212.26,4037.97,2945.9878,6211.88,6721.19,-0.075777,-7.58,1.076857,No,0.00,0.00
id#39,2965.1937,7667.66,4983.98,2945.9878,7667.61,7954.33,-0.036045,-3.60,1.076917,No,0.00,0.00
id#40,2965.1937,7789.49,5063.17,2945.9878,7782.73,8116.81,-0.041159,-4.12,1.075988,No,0.00,0.00
id#41,2965.1937,3797.94,2468.66,2945.9878,3797.94,4755.13,-0.201295,-20.13,1.076923,No,0.00,0.00
id#42,2965.1937,6520.15,4238.10,2945.9878,6477.92,7618.27,-0.149686,-14.97,1.069948,No,0.00,0.00
id#43,2965.1937,4279.29,2781.54,2945.9878,4279.29,5590.31,-0.234518,-23.45,1.076923,No,0.00,0.00
id#44,2965.1937,7420.59,4823.38,2945.9878,7413.56,7721.07,-0.039828,-3.98,1.075903,No,0.00,0.00
id#45,2965.1937,5432.98,3531.44,2945.9878,5397.79,6836.70,-0.210468,-21.05,1.069948,No,0.00,0.00
id#46,2965.1937,5210.66,3386.93,2945.9878,5206.32,5441.61,-0.043241,-4.32,1.076026,No,0.00,0.00
id#47,2965.1937,7348.53,4776.54,2945.9878,7322.19,7618.98,-0.038954,-3.90,1.073062,No,0.00,0.00
id#48,2965.1937,5954.01,3870.11,2945.9878,5954.01,7789.27,-0.235614,-23.56,1.076923,No,0.00,0.00
id#49,2965.1937,5385.56,3500.61,2945.9878,5350.67,6176.01,-0.133637,-13.36,1.069948,No,0.00,0.00
id#50,2965.1937,6301.78,4096.16,2945.9878,6260.96,7976.09,-0.215034,-21.50,1.069948,No,0.00,0.00
id#51,2965.1937,6386.22,4151.05,2945.9878,6361.69,6747.32,-0.057154,-5.72,1.072785,No,0.00,0.00
id#52,2965.1937,6742.45,4382.59,2945.9878,6742.45,7402.51,-0.089167,-8.92,1.076923,No,0.00,0.00
id#53,2965.1937,7675.96,4989.37,2945.9878,7659.71,7681.55,-0.002843,-0.28,1.074643,No,0.00,0.00
