position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,44.5013,129.26,84.02,44.1900,128.35,3650.11,-0.964836,-96.48,1.069390,No,0.00,0.00
id#1,44.5013,211.09,137.21,44.1900,209.61,3767.08,-0.944356,-94.44,1.069390,No,0.00,0.00
id#2,44.5013,149.47,97.15,44.1900,148.42,5212.55,-0.971526,-97.15,1.069390,No,0.00,0.00
id#3,44.5013,137.21,89.18,44.1900,136.25,2168.49,-0.937170,-93.72,1.069390,No,0.00,0.00
id#4,44.5013,167.31,108.75,44.1900,166.14,5213.99,-0.968136,-96.81,1.069390,No,0.00,0.00
id#5,44.5013,153.63,99.86,44.1900,152.56,3157.76,-0.951687,-95.17,1.069390,No,0.00,0.00
id#6,44.5013,98.89,64.28,44.1900,98.20,3576.65,-0.972544,-97.25,1.069390,No,0.00,0.00
id#7,44.5013,134.68,87.54,44.1900,133.74,2922.34,-0.954235,-95.42,1.069390,No,0.00,0.00
id#8,44.5013,81.86,53.21,44.1900,81.29,4911.95,-0.983452,-98.35,1.069390,No,0.00,0.00
id#9,44.5013,146.48,95.21,44.1900,145.46,2211.04,-0.934214,-93.42,1.069390,No,0.00,0.00
id#10,44.5013,143.45,93.25,44.1900,142.45,3780.12,-0.962316,-96.23,1.069390,No,0.00,0.00
id#11,44.5013,156.39,101.65,44.1900,155.29,3456.89,-0.955077,-95.51,1.069390,No,0.00,0.00
id#12,44.5013,99.63,64.76,44.1900,98.93,5305.24,-0.981352,-98.14,1.069390,No,0.00,0.00
id#13,44.5013,194.66,126.53,44.1900,193.30,4103.42,-0.952894,-95.29,1.069390,No,0.00,0.00
id#14,44.5013,101.34,65.87,44.1900,100.63,3519.64,-0.971409,-97.14,1.069390,No,0.00,0.00
id#15,44.5013,153.49,99.77,44.1900,152.42,2345.84,-0.935026,-93.50,1.069390,No,0.00,0.00
id#16,44.5013,111.59,72.53,44.1900,110.81,3031.76,-0.963450,-96.34,1.069390,No,0.00,0.00
id#17,44.5013,178.72,116.17,44.1900,177.47,4955.31,-0.964185,-96.42,1.069390,No,0.00,0.00
id#18,44.5013,146.87,95.46,44.1900,145.84,3271.49,-0.955421,-95.54,1.069390,No,0.00,0.00
id#19,44.5013,233.19,151.57,44.1900,231.55,3282.01,-0.929447,-92.94,1.069390,No,0.00,0.00
id#20,44.5013,97.22,63.19,44.1900,96.54,4628.02,-0.979141,-97.91,1.069390,No,0.00,0.00
id#21,44.5013,175.96,114.37,44.1900,174.72,2674.78,-0.934677,-93.47,1.069390,No,0.00,0.00
id#22,44.5013,99.10,64.42,44.1900,98.41,4428.99,-0.977781,-97.78,1.069390,No,0.00,0.00
id#23,44.5013,161.79,105.16,44.1900,160.66,2181.06,-0.926339,-92.63,1.069390,No,0.00,0.00
id#24,44.5013,189.17,122.96,44.1900,187.85,3497.37,-0.946289,-94.63,1.069390,No,0.00,0.00
id#25,44.5013,97.20,63.18,44.1900,96.52,5976.47,-0.983851,-98.39,1.069390,No,0.00,0.00
id#26,44.5013,125.61,81.65,44.1900,124.73,3864.86,-0.967726,-96.77,1.069390,No,0.00,0.00
id#27,44.5013,154.40,100.36,44.1900,153.32,5822.81,-0.973670,-97.37,1.069390,No,0.00,0.00
id#28,44.5013,197.26,128.22,44.1900,195.88,3989.37,-0.950898,-95.09,1.069390,No,0.00,0.00
id#29,44.5013,149.76,97.35,44.1900,148.72,2184.40,-0.931919,-93.19,1.069390,No,0.00,0.00
id#30,44.5013,153.80,99.97,44.1900,152.73,4850.00,-0.968510,-96.85,1.069390,No,0.00,0.00
id#31,44.5013,190.40,123.76,44.1900,189.07,4194.83,-0.954928,-95.49,1.069390,No,0.00,0.00
id#32,44.5013,179.59,116.73,44.1900,178.33,2843.33,-0.937280,-93.73,1.069390,No,0.00,0.00
id#33,44.5013,152.69,99.25,44.1900,151.62,2399.43,-0.936811,-93.68,1.069390,No,0.00,0.00
id#34,44.5013,82.50,53.62,44.1900,81.92,4847.75,-0.983102,-98.31,1.069390,No,0.00,0.00
id#35,44.5013,134.85,87.66,44.1900,133.91,3278.66,-0.959157,-95.92,1.069390,No,0.00,0.00
id#36,44.5013,223.44,145.24,44.1900,221.88,3499.61,-0.936600,-93.66,1.069390,No,0.00,0.00
id#37,44.5013,77.46,50.35,44.1900,76.92,4343.00,-0.982288,-98.23,1.069390,No,0.00,0.00
id#38,44.5013,147.54,95.90,44.1900,146.51,3503.80,-0.958186,-95.82,1.069390,No,0.00,0.00
id#39,44.5013,136.78,88.91,44.1900,135.82,4053.80,-0.966494,-96.65,1.069390,No,0.00,0.00
id#40,44.5013,177.62,115.45,44.1900,176.37,4476.54,-0.960601,-96.06,1.069390,No,0.00,0.00
id#41,44.5013,145.22,94.39,44.1900,144.20,2245.14,-0.935770,-93.58,1.069390,No,0.00,0.00
id#42,44.5013,97.85,63.60,44.1900,97.17,4931.90,-0.980298,-98.03,1.069390,No,0.00,0.00
id#43,44.5013,170.24,110.65,44.1900,169.05,2514.50,-0.932771,-93.28,1.069390,No,0.00,0.00
id#44,44.5013,178.94,116.31,44.1900,177.69,4341.66,-0.959073,-95.91,1.069390,No,0.00,0.00
id#45,44.5013,81.54,53.00,44.1900,80.97,4960.46,-0.983677,-98.37,1.069390,No,0.00,0.00
id#46,44.5013,120.67,78.44,44.1900,119.83,3000.82,-0.960068,-96.01,1.069390,No,0.00,0.00
id#47,44.5013,127.63,82.96,44.1900,126.74,5389.62,-0.976484,-97.65,1.069390,No,0.00,0.00
id#48,44.5013,223.71,145.41,44.1900,222.14,3456.21,-0.935726,-93.57,1.069390,No,0.00,0.00
id#49,44.5013,80.83,52.54,44.1900,80.26,3752.57,-0.978612,-97.86,1.069390,No,0.00,0.00
id#50,44.5013,94.58,61.47,44.1900,93.91,5463.22,-0.982810,-98.28,1.069390,No,0.00,0.00
id#51,44.5013,108.03,70.22,44.1900,107.27,4870.88,-0.977977,-97.80,1.069390,No,0.00,0.00
id#52,44.5013,141.96,92.27,44.1900,140.96,3639.78,-0.961272,-96.13,1.069390,No,0.00,0.00
id#53,44.5013,147.81,96.08,44.1900,146.78,4577.18,-0.967933,-96.79,1.069390,No,0.00,0.00
id#54,44.5013,117.28,76.23,44.1900,116.46,5622.55,-0.979287,-97.93,1.069390,No,0.00,0.00
id#55,44.5013,193.52,125.79,44.1900,192.17,3003.32,-0.936015,-93.60,1.069390,No,0.00,0.00
id#56,44.5013,80.27,52.18,44.1900,79.71,3914.43,-0.979637,-97.96,1.069390,No,0.00,0.00
id#57,44.5013,152.85,99.35,44.1900,151.78,4103.67,-0.963014,-96.30,1.069390,No,0.00,0.00
id#58,44.5013,131.80,85.67,44.1900,130.87,4402.85,-0.970275,-97.03,1.069390,No,0.00,0.00
id#59,44.5013,112.07,72.85,44.1900,111.29,3544.81,-0.968605,-96.86,1.069390,No,0.00,0.00
id#60,44.5013,162.71,105.76,44.1900,161.57,2940.63,-0.945056,-94.51,1.069390,No,0.00,0.00
id#61,44.5013,84.50,54.92,44.1900,83.91,5038.03,-0.983345,-98.33,1.069390,No,0.00,0.00
id#62,44.5013,115.75,75.24,44.1900,114.94,3906.02,-0.970574,-97.06,1.069390,No,0.00,0.00
id#63,44.5013,137.19,89.18,44.1900,136.23,2461.57,-0.944656,-94.47,1.069390,No,0.00,0.00
id#64,44.5013,179.77,116.85,44.1900,178.51,4224.30,-0.957741,-95.77,1.069390,No,0.00,0.00
id#65,44.5013,153.03,99.47,44.1900,151.96,2095.38,-0.927477,-92.75,1.069390,No,0.00,0.00
id#66,44.5013,140.53,91.34,44.1900,139.55,2405.96,-0.941999,-94.20,1.069390,No,0.00,0.00
id#67,44.5013,133.79,86.96,44.1900,132.85,3601.75,-0.963115,-96.31,1.069390,No,0.00,0.00
id#68,44.5013,112.71,73.26,44.1900,111.92,6067.69,-0.981555,-98.16,1.069390,No,0.00,0.00
id#69,44.5013,202.90,131.89,44.1900,201.48,3749.62,-0.946265,-94.63,1.069390,No,0.00,0.00
id#70,44.5013,159.84,103.90,44.1900,158.72,4330.29,-0.963345,-96.33,1.069390,No,0.00,0.00
id#71,44.5013,179.79,116.86,44.1900,178.53,3076.71,-0.941973,-94.20,1.069390,No,0.00,0.00
id#72,44.5013,186.48,121.21,44.1900,185.18,2918.56,-0.936551,-93.66,1.069390,No,0.00,0.00
id#73,44.5013,75.45,49.04,44.1900,74.92,4769.52,-0.984292,-98.43,1.069390,No,0.00,0.00
id#74,44.5013,132.61,86.19,44.1900,131.68,3258.63,-0.959590,-95.96,1.069390,No,0.00,0.00
id#75,44.5013,205.61,133.64,44.1900,204.17,2712.26,-0.924724,-92.47,1.069390,No,0.00,0.00
id#76,44.5013,204.16,132.70,44.1900,202.73,3502.33,-0.942115,-94.21,1.069390,No,0.00,0.00
id#77,44.5013,65.98,42.89,44.1900,65.52,4418.07,-0.985170,-98.52,1.069390,No,0.00,0.00
id#78,44.5013,136.35,88.63,44.1900,135.40,4143.55,-0.967323,-96.73,1.069390,No,0.00,0.00
id#79,44.5013,151.60,98.54,44.1900,150.54,5252.71,-0.971340,-97.13,1.069390,No,0.00,0.00
id#80,44.5013,175.44,114.04,44.1900,174.21,2638.01,-0.933960,-93.40,1.069390,No,0.00,0.00
id#81,44.5013,135.73,88.23,44.1900,134.78,5038.55,-0.973250,-97.32,1.069390,No,0.00,0.00
id#82,44.5013,81.84,53.19,44.1900,81.26,4431.39,-0.981662,-98.17,1.069390,No,0.00,0.00
id#83,44.5013,132.39,86.06,44.1900,131.47,2557.57,-0.948597,-94.86,1.069390,No,0.00,0.00
id#84,44.5013,142.93,92.91,44.1900,141.93,5858.10,-0.975772,-97.58,1.069390,No,0.00,0.00
id#85,44.5013,140.68,91.44,44.1900,139.70,2710.63,-0.948462,-94.85,1.069390,No,0.00,0.00
id#86,44.5013,78.05,50.73,44.1900,77.51,4013.61,-0.980689,-98.07,1.069390,No,0.00,0.00
id#87,44.5013,121.46,78.95,44.1900,120.61,5372.21,-0.977549,-97.75,1.069390,No,0.00,0.00
id#88,44.5013,140.74,91.48,44.1900,139.75,3289.93,-0.957522,-95.75,1.069390,No,0.00,0.00
id#89,44.5013,154.06,100.14,44.1900,152.98,4477.93,-0.965837,-96.58,1.069390,No,0.00,0.00
id#90,44.5013,82.09,53.36,44.1900,81.51,3978.55,-0.979512,-97.95,1.069390,No,0.00,0.00
id#91,44.5013,126.24,82.06,44.1900,125.36,5747.74,-0.978190,-97.82,1.069390,No,0.00,0.00
id#92,44.5013,116.30,75.60,44.1900,115.49,6516.53,-0.982277,-98.23,1.069390,No,0.00,0.00
id#93,44.5013,175.25,113.91,44.1900,174.02,2792.14,-0.937675,-93.77,1.069390,No,0.00,0.00
id#94,44.5013,101.87,66.22,44.1900,101.16,5516.69,-0.981663,-98.17,1.069390,No,0.00,0.00
id#95,44.5013,137.97,89.68,44.1900,137.01,2937.87,-0.953366,-95.34,1.069390,No,0.00,0.00
id#96,44.5013,114.20,74.23,44.1900,113.40,3092.13,-0.963327,-96.33,1.069390,No,0.00,0.00
id#97,44.5013,218.84,142.25,44.1900,217.31,3232.89,-0.932780,-93.28,1.069390,No,0.00,0.00
id#98,44.5013,216.95,141.02,44.1900,215.43,3507.87,-0.938586,-93.86,1.069390,No,0.00,0.00
id#99,44.5013,104.84,68.14,44.1900,104.10,4752.29,-0.978094,-97.81,1.069390,No,0.00,0.00
id#100,44.5013,176.10,114.47,44.1900,174.87,2406.11,-0.927322,-92.73,1.069390,No,0.00,0.00
id#101,44.5013,98.51,64.03,44.1900,97.82,3518.32,-0.972197,-97.22,1.069390,No,0.00,0.00
id#102,44.5013,119.06,77.39,44.1900,118.23,5158.23,-0.977080,-97.71,1.069390,No,0.00,0.00
id#103,44.5013,189.18,122.97,44.1900,187.86,3026.86,-0.937935,-93.79,1.069390,No,0.00,0.00
id#104,44.5013,132.11,85.87,44.1900,131.19,3978.09,-0.967022,-96.70,1.069390,No,0.00,0.00
id#105,44.5013,125.97,81.88,44.1900,125.09,4029.23,-0.968955,-96.90,1.069390,No,0.00,0.00
id#106,44.5013,202.88,131.87,44.1900,201.46,3098.36,-0.934979,-93.50,1.069390,No,0.00,0.00
id#107,44.5013,103.76,67.45,44.1900,103.04,4210.38,-0.975528,-97.55,1.069390,No,0.00,0.00
