position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1846.0643,5361.97,3485.28,1842.8656,5352.68,5999.73,-0.107846,-10.78,1.075057,No,0.00,0.00
id#1,1846.0643,7099.83,4614.89,1842.8656,7099.83,7589.40,-0.064508,-6.45,1.076923,No,0.00,0.00
id#2,1846.0643,5972.26,3881.97,1842.8656,5964.48,6880.18,-0.133091,-13.31,1.075521,No,0.00,0.00
id#3,1846.0643,4026.95,2617.52,1842.8656,4026.95,4543.14,-0.113620,-11.36,1.076923,No,0.00,0.00
id#4,1846.0643,6940.57,4511.37,1842.8656,6928.55,8114.76,-0.146179,-14.62,1.075057,No,0.00,0.00
id#5,1846.0643,5446.09,3539.96,1842.8656,5442.71,5451.87,-0.001680,-0.17,1.076255,No,0.00,0.00
id#6,1846.0643,4102.43,2666.58,1842.8656,4095.32,5219.33,-0.215355,-21.54,1.075057,No,0.00,0.00
id#7,1846.0643,4982.63,3238.71,1842.8656,4978.92,4979.02,-0.000022,-0.00,1.076120,No,0.00,0.00
id#8,1846.0643,3395.75,2207.23,1842.8656,3389.86,5900.72,-0.425517,-42.55,1.075057,No,0.00,0.00
id#9,1846.0643,3917.22,2546.20,1842.8656,3917.22,4268.78,-0.082355,-8.24,1.076923,No,0.00,0.00
id#10,1846.0643,5467.72,3554.02,1842.8656,5462.06,5634.58,-0.030619,-3.06,1.075807,No,0.00,0.00
id#11,1846.0643,5138.10,3339.77,1842.8656,5134.18,5165.45,-0.006055,-0.61,1.076100,No,0.00,0.00
id#12,1846.0643,4132.86,2686.36,1842.8656,4125.70,6524.30,-0.367640,-36.76,1.075057,No,0.00,0.00
id#13,1846.0643,7385.72,4800.72,1842.8656,7380.86,7389.41,-0.001156,-0.12,1.076215,No,0.00,0.00
id#14,1846.0643,4203.87,2732.52,1842.8656,4196.59,5311.82,-0.209953,-21.00,1.075057,No,0.00,0.00
id#15,1846.0643,4093.63,2660.86,1842.8656,4093.13,4354.17,-0.059951,-6.00,1.076792,No,0.00,0.00
id#16,1846.0643,4562.79,2965.82,1842.8656,4556.62,4774.29,-0.045591,-4.56,1.075466,No,0.00,0.00
id#17,1846.0643,6971.79,4531.66,1842.8656,6963.95,7291.50,-0.044923,-4.49,1.075711,No,0.00,0.00
id#18,1846.0643,5343.92,3473.55,1842.8656,5339.69,5346.88,-0.001344,-0.13,1.076071,No,0.00,0.00
id#19,1846.0643,6104.00,3967.60,1842.8656,6104.00,7399.01,-0.175025,-17.50,1.076923,No,0.00,0.00
id#20,1846.0643,4032.91,2621.39,1842.8656,4025.92,6093.33,-0.339290,-33.93,1.075057,No,0.00,0.00
id#21,1846.0643,4457.91,2897.64,1842.8656,4456.54,4602.44,-0.031700,-3.17,1.076593,No,0.00,0.00
id#22,1846.0643,4111.00,2672.15,1842.8656,4103.88,5890.41,-0.303294,-30.33,1.075057,No,0.00,0.00
id#23,1846.0643,3793.51,2465.78,1842.8656,3793.51,4269.71,-0.111529,-11.15,1.076923,No,0.00,0.00
id#24,1846.0643,5561.70,3615.10,1842.8656,5558.59,5568.85,-0.001843,-0.18,1.076321,No,0.00,0.00
id#25,1846.0643,4031.98,2620.79,1842.8656,4025.00,7110.61,-0.433945,-43.39,1.075057,No,0.00,0.00
id#26,1846.0643,4879.93,3171.95,1842.8656,4874.23,5309.74,-0.082021,-8.20,1.075666,No,0.00,0.00
id#27,1846.0643,6342.48,4122.61,1842.8656,6333.01,7653.18,-0.172500,-17.25,1.075315,No,0.00,0.00
id#28,1846.0643,7015.27,4559.92,1842.8656,7011.30,7038.92,-0.003925,-0.39,1.076314,No,0.00,0.00
id#29,1846.0643,4039.33,2625.56,1842.8656,4039.33,4755.96,-0.150680,-15.07,1.076923,No,0.00,0.00
id#30,1846.0643,6380.32,4147.21,1842.8656,6369.26,7569.91,-0.158608,-15.86,1.075057,No,0.00,0.00
id#31,1846.0643,7290.08,4738.55,1842.8656,7284.23,7285.88,-0.000226,-0.02,1.076058,No,0.00,0.00
id#32,1846.0643,5164.99,3357.24,1842.8656,5164.99,5671.87,-0.089367,-8.94,1.076923,No,0.00,0.00
id#33,1846.0643,4143.23,2693.10,1842.8656,4142.31,4333.01,-0.044010,-4.40,1.076686,No,0.00,0.00
id#34,1846.0643,3422.19,2224.43,1842.8656,3416.26,6300.65,-0.457792,-45.78,1.075057,No,0.00,0.00
id#35,1846.0643,4916.85,3195.95,1842.8656,4912.40,4982.04,-0.013977,-1.40,1.075949,No,0.00,0.00
id#36,1846.0643,5986.42,3891.18,1842.8656,5984.91,6229.95,-0.039334,-3.93,1.076650,No,0.00,0.00
id#37,1846.0643,3213.48,2088.76,1842.8656,3207.91,5350.97,-0.400499,-40.05,1.075057,No,0.00,0.00
id#38,1846.0643,5455.37,3545.99,1842.8656,5450.50,5498.10,-0.008657,-0.87,1.075961,No,0.00,0.00
id#39,1846.0643,5674.16,3688.20,1842.8656,5664.33,6471.54,-0.124732,-12.47,1.075057,No,0.00,0.00
id#40,1846.0643,6600.09,4290.06,1842.8656,6593.76,6732.96,-0.020674,-2.07,1.075890,No,0.00,0.00
id#41,1846.0643,3707.32,2409.76,1842.8656,3706.03,3800.95,-0.024973,-2.50,1.076549,No,0.00,0.00
id#42,1846.0643,4059.30,2638.55,1842.8656,4052.27,6597.04,-0.385745,-38.57,1.075057,No,0.00,0.00
id#43,1846.0643,4233.14,2751.54,1842.8656,4232.10,4421.04,-0.042735,-4.27,1.076658,No,0.00,0.00
id#44,1846.0643,6337.50,4119.38,1842.8656,6331.92,6436.38,-0.016229,-1.62,1.075975,No,0.00,0.00
id#45,1846.0643,3382.46,2198.60,1842.8656,3376.60,6123.44,-0.448579,-44.86,1.075057,No,0.00,0.00
id#46,1846.0643,4435.10,2882.82,1842.8656,4430.96,4513.74,-0.018341,-1.83,1.075917,No,0.00,0.00
id#47,1846.0643,5254.49,3415.42,1842.8656,5246.44,6771.48,-0.225215,-22.52,1.075274,No,0.00,0.00
id#48,1846.0643,5893.86,3831.01,1842.8656,5892.39,6142.05,-0.040647,-4.06,1.076655,No,0.00,0.00
id#49,1846.0643,3352.93,2179.40,1842.8656,3347.12,5254.74,-0.363028,-36.30,1.075057,No,0.00,0.00
id#50,1846.0643,3923.35,2550.18,1842.8656,3916.55,7020.82,-0.442152,-44.22,1.075057,No,0.00,0.00
id#51,1846.0643,4471.58,2906.53,1842.8656,4464.32,6033.99,-0.260138,-26.01,1.075175,No,0.00,0.00
id#52,1846.0643,5802.88,3771.87,1842.8656,5795.26,5972.10,-0.029611,-2.96,1.075510,No,0.00,0.00
id#53,1846.0643,5955.67,3871.18,1842.8656,5947.90,6501.42,-0.085138,-8.51,1.075518,No,0.00,0.00
id#54,1846.0643,4865.11,3162.32,1842.8656,4856.68,7295.07,-0.334252,-33.43,1.075057,No,0.00,0.00
id#55,1846.0643,5659.91,3678.94,1842.8656,5659.91,6557.98,-0.136943,-13.69,1.076923,No,0.00,0.00
id#56,1846.0643,3329.89,2164.43,1842.8656,3324.12,4963.83,-0.330332,-33.03,1.075057,No,0.00,0.00
id#57,1846.0643,5914.26,3844.27,1842.8656,5907.85,6124.31,-0.035344,-3.53,1.075757,No,0.00,0.00
id#58,1846.0643,5467.31,3553.75,1842.8656,5457.83,6418.79,-0.149710,-14.97,1.075057,No,0.00,0.00
id#59,1846.0643,4608.16,2995.31,1842.8656,4601.38,5114.36,-0.100301,-10.03,1.075339,No,0.00,0.00
id#60,1846.0643,5316.54,3455.75,1842.8656,5315.24,5477.16,-0.029561,-2.96,1.076661,No,0.00,0.00
id#61,1846.0643,3505.27,2278.43,1842.8656,3499.20,6036.03,-0.420281,-42.03,1.075057,No,0.00,0.00
id#62,1846.0643,4801.70,3121.10,1842.8656,4793.38,5806.13,-0.174428,-17.44,1.075057,No,0.00,0.00
id#63,1846.0643,4427.63,2877.96,1842.8656,4426.50,4561.26,-0.029545,-2.95,1.076649,No,0.00,0.00
id#64,1846.0643,6329.78,4114.36,1842.8656,6324.43,6389.19,-0.010136,-1.01,1.076013,No,0.00,0.00
id#65,1846.0643,3852.77,2504.30,1842.8656,3852.77,4682.27,-0.177158,-17.72,1.076923,No,0.00,0.00
id#66,1846.0643,4272.90,2777.39,1842.8656,4271.94,4435.04,-0.036776,-3.68,1.076680,No,0.00,0.00
id#67,1846.0643,5549.95,3607.47,1842.8656,5540.34,5988.84,-0.074890,-7.49,1.075057,No,0.00,0.00
id#68,1846.0643,4675.40,3039.01,1842.8656,4667.30,7935.78,-0.411866,-41.19,1.075057,No,0.00,0.00
id#69,1846.0643,6534.53,4247.45,1842.8656,6531.79,6627.72,-0.014474,-1.45,1.076472,No,0.00,0.00
id#70,1846.0643,5879.13,3821.44,1842.8656,5873.25,6133.25,-0.042391,-4.24,1.075846,No,0.00,0.00
id#71,1846.0643,5711.25,3712.31,1842.8656,5711.25,6156.97,-0.072394,-7.24,1.076923,No,0.00,0.00
id#72,1846.0643,5187.71,3372.01,1842.8656,5187.56,5571.90,-0.068977,-6.90,1.076893,No,0.00,0.00
id#73,1846.0643,3129.75,2034.34,1842.8656,3124.33,5847.98,-0.465742,-46.57,1.075057,No,0.00,0.00
