position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2953.3276,6951.52,4518.49,2955.0465,6951.52,7452.58,-0.067233,-6.72,1.076923,No,0.00,0.00
id#1,2953.3276,7099.83,4614.89,2955.0465,7099.83,9952.87,-0.286655,-28.67,1.076923,No,0.00,0.00
id#2,2953.3276,7875.39,5119.00,2955.0465,7877.38,7911.32,-0.004291,-0.43,1.077195,No,0.00,0.00
id#3,2953.3276,4026.95,2617.52,2955.0465,4026.95,6011.46,-0.330121,-33.01,1.076923,No,0.00,0.00
id#4,2953.3276,9755.73,6341.22,2955.0465,9756.79,9908.40,-0.015302,-1.53,1.077040,No,0.00,0.00
id#5,2953.3276,5701.42,3705.92,2955.0465,5701.42,6870.39,-0.170147,-17.01,1.076923,No,0.00,0.00
id#6,2953.3276,6219.27,4042.52,2955.0465,6221.19,6235.04,-0.002221,-0.22,1.077257,No,0.00,0.00
id#7,2953.3276,5307.38,3449.79,2955.0465,5307.38,6250.74,-0.150920,-15.09,1.076923,No,0.00,0.00
id#8,2953.3276,5392.18,3504.92,2955.0465,5394.93,6512.11,-0.171554,-17.16,1.077472,No,0.00,0.00
id#9,2953.3276,3917.22,2546.20,2955.0465,3917.22,5541.15,-0.293066,-29.31,1.076923,No,0.00,0.00
id#10,2953.3276,6566.64,4268.32,2955.0465,6567.29,6781.26,-0.031552,-3.16,1.077030,No,0.00,0.00
id#11,2953.3276,5862.97,3810.93,2955.0465,5863.32,6221.91,-0.057633,-5.76,1.076987,No,0.00,0.00
id#12,2953.3276,6441.88,4187.22,2955.0465,6444.79,7278.08,-0.114493,-11.45,1.077409,No,0.00,0.00
id#13,2953.3276,7625.07,4956.30,2955.0465,7625.07,9421.24,-0.190651,-19.07,1.076923,No,0.00,0.00
id#14,2953.3276,6417.90,4171.64,2955.0465,6419.69,6419.99,-0.000048,-0.00,1.077222,No,0.00,0.00
id#15,2953.3276,4101.69,2666.10,2955.0465,4101.69,5595.99,-0.267029,-26.70,1.076923,No,0.00,0.00
id#16,2953.3276,5551.31,3608.35,2955.0465,5551.44,5851.74,-0.051319,-5.13,1.076948,No,0.00,0.00
id#17,2953.3276,8558.45,5562.99,2955.0465,8559.53,8736.05,-0.020206,-2.02,1.077059,No,0.00,0.00
id#18,2953.3276,5846.75,3800.38,2955.0465,5846.75,6630.16,-0.118159,-11.82,1.076923,No,0.00,0.00
id#19,2953.3276,6104.00,3967.60,2955.0465,6104.00,9944.69,-0.386205,-38.62,1.076923,No,0.00,0.00
id#20,2953.3276,6420.37,4173.24,2955.0465,6423.64,6999.38,-0.082255,-8.23,1.077472,No,0.00,0.00
id#21,2953.3276,4538.88,2950.27,2955.0465,4538.88,5794.37,-0.216674,-21.67,1.076923,No,0.00,0.00
id#22,2953.3276,6437.35,4184.28,2955.0465,6440.17,6794.05,-0.052087,-5.21,1.077396,No,0.00,0.00
id#23,2953.3276,3793.51,2465.78,2955.0465,3793.51,5561.19,-0.317860,-31.79,1.076923,No,0.00,0.00
id#24,2953.3276,5953.32,3869.66,2955.0465,5953.32,6849.71,-0.130865,-13.09,1.076923,No,0.00,0.00
id#25,2953.3276,6391.81,4154.68,2955.0465,6395.04,7811.89,-0.181372,-18.14,1.077466,No,0.00,0.00
id#26,2953.3276,6197.21,4028.19,2955.0465,6198.46,6203.16,-0.000759,-0.08,1.077139,No,0.00,0.00
id#27,2953.3276,8681.66,5643.08,2955.0465,8684.14,8784.96,-0.011477,-1.15,1.077231,No,0.00,0.00
id#28,2953.3276,7255.70,4716.20,2955.0465,7255.70,8924.56,-0.186997,-18.70,1.076923,No,0.00,0.00
id#29,2953.3276,4039.33,2625.56,2955.0465,4039.33,6346.04,-0.363488,-36.35,1.076923,No,0.00,0.00
id#30,2953.3276,9127.72,5933.02,2955.0465,9128.74,9251.72,-0.013293,-1.33,1.077043,No,0.00,0.00
id#31,2953.3276,7728.15,5023.30,2955.0465,7728.15,9197.17,-0.159726,-15.97,1.076923,No,0.00,0.00
id#32,2953.3276,5164.99,3357.24,2955.0465,5164.99,7420.85,-0.303990,-30.40,1.076923,No,0.00,0.00
id#33,2953.3276,4173.22,2712.59,2955.0465,4173.22,5528.60,-0.245158,-24.52,1.076923,No,0.00,0.00
id#34,2953.3276,5474.81,3558.63,2955.0465,5478.00,7199.02,-0.239064,-23.91,1.077550,No,0.00,0.00
id#35,2953.3276,5714.93,3714.70,2955.0465,5715.26,6035.29,-0.053026,-5.30,1.076985,No,0.00,0.00
id#36,2953.3276,6048.49,3931.52,2955.0465,6048.49,7918.21,-0.236129,-23.61,1.076923,No,0.00,0.00
id#37,2953.3276,5111.63,3322.56,2955.0465,5114.26,5974.23,-0.143947,-14.39,1.077477,No,0.00,0.00
id#38,2953.3276,6212.06,4037.84,2955.0465,6212.10,6731.24,-0.077123,-7.71,1.076929,No,0.00,0.00
id#39,2953.3276,7667.66,4983.98,2955.0465,7667.66,7966.50,-0.037513,-3.75,1.076923,No,0.00,0.00
id#40,2953.3276,7785.36,5060.48,2955.0465,7785.97,8128.18,-0.042102,-4.21,1.077007,No,0.00,0.00
id#41,2953.3276,3797.94,2468.66,2955.0465,3797.94,4762.96,-0.202609,-20.26,1.076923,No,0.00,0.00
id#42,2953.3276,6494.06,4221.14,2955.0465,6497.84,7626.65,-0.148009,-14.80,1.077550,No,0.00,0.00
id#43,2953.3276,4279.29,2781.54,2955.0465,4279.29,5599.92,-0.235830,-23.58,1.076923,No,0.00,0.00
id#44,2953.3276,7416.28,4820.58,2955.0465,7416.91,7731.62,-0.040704,-4.07,1.077015,No,0.00,0.00
id#45,2953.3276,5411.24,3517.31,2955.0465,5414.39,6842.55,-0.208718,-20.87,1.077550,No,0.00,0.00
id#46,2953.3276,5208.00,3385.20,2955.0465,5208.39,5449.23,-0.044197,-4.42,1.077004,No,0.00,0.00
id#47,2953.3276,7332.29,4765.99,2955.0465,7334.64,7625.94,-0.038198,-3.82,1.077270,No,0.00,0.00
id#48,2953.3276,5954.01,3870.11,2955.0465,5954.01,7802.80,-0.236939,-23.69,1.076923,No,0.00,0.00
id#49,2953.3276,5364.00,3486.60,2955.0465,5367.13,6183.58,-0.132036,-13.20,1.077550,No,0.00,0.00
id#50,2953.3276,6276.56,4079.76,2955.0465,6280.21,7983.94,-0.213394,-21.34,1.077550,No,0.00,0.00
id#51,2953.3276,6371.09,4141.21,2955.0465,6373.29,6753.18,-0.056254,-5.63,1.077295,No,0.00,0.00
id#52,2953.3276,6742.45,4382.59,2955.0465,6742.45,7414.26,-0.090610,-9.06,1.076923,No,0.00,0.00
id#53,2953.3276,7665.96,4982.87,2955.0465,7667.42,7691.24,-0.003097,-0.31,1.077128,No,0.00,0.00
id#54,2953.3276,7674.96,4988.73,2955.0465,7678.57,8329.25,-0.078120,-7.81,1.077429,No,0.00,0.00
id#55,2953.3276,5659.91,3678.94,2955.0465,5659.91,8755.94,-0.353592,-35.36,1.076923,No,0.00,0.00
id#56,2953.3276,5164.25,3356.76,2955.0465,5166.48,5612.71,-0.079503,-7.95,1.077389,No,0.00,0.00
id#57,2953.3276,7156.98,4652.04,2955.0465,7157.72,7373.74,-0.029296,-2.93,1.077034,No,0.00,0.00
id#58,2953.3276,7658.12,4977.78,2955.0465,7659.83,7665.31,-0.000715,-0.07,1.077164,No,0.00,0.00
id#59,2953.3276,6064.03,3941.62,2955.0465,6065.20,6084.86,-0.003231,-0.32,1.077131,No,0.00,0.00
id#60,2953.3276,5346.04,3474.92,2955.0465,5346.04,7045.57,-0.241220,-24.12,1.076923,No,0.00,0.00
id#61,2953.3276,5542.67,3602.74,2955.0465,5545.41,6653.13,-0.166496,-16.65,1.077455,No,0.00,0.00
id#62,2953.3276,6974.88,4533.67,2955.0465,6976.49,6981.03,-0.000650,-0.07,1.077171,No,0.00,0.00
id#63,2953.3276,4456.27,2896.57,2955.0465,4456.27,5859.57,-0.239489,-23.95,1.076923,No,0.00,0.00
id#64,2953.3276,7296.01,4742.41,2955.0465,7296.43,7727.81,-0.055822,-5.58,1.076984,No,0.00,0.00
id#65,2953.3276,3852.77,2504.30,2955.0465,3852.77,6281.84,-0.386681,-38.67,1.076923,No,0.00,0.00
id#66,2953.3276,4298.06,2793.74,2955.0465,4298.06,5689.68,-0.244588,-24.46,1.076923,No,0.00,0.00
id#67,2953.3276,6819.44,4432.64,2955.0465,6819.44,7464.86,-0.086460,-8.65,1.076923,No,0.00,0.00
id#68,2953.3276,7479.69,4861.80,2955.0465,7484.05,9090.88,-0.176752,-17.68,1.077550,No,0.00,0.00
id#69,2953.3276,6684.55,4344.96,2955.0465,6684.55,8407.35,-0.204915,-20.49,1.076923,No,0.00,0.00
id#70,2953.3276,7158.74,4653.18,2955.0465,7159.80,7248.08,-0.012180,-1.22,1.077083,No,0.00,0.00
id#71,2953.3276,5711.25,3712.31,2955.0465,5711.25,8061.61,-0.291550,-29.15,1.076923,No,0.00,0.00
id#72,2953.3276,5188.10,3372.26,2955.0465,5188.10,7212.54,-0.280684,-28.07,1.076923,No,0.00,0.00
id#73,2953.3276,5006.97,3254.53,2955.0465,5009.88,6514.82,-0.231003,-23.10,1.077550,No,0.00,0.00
id#74,2953.3276,5745.59,3734.63,2955.0465,5745.84,6102.86,-0.058501,-5.85,1.076969,No,0.00,0.00
id#75,2953.3276,4796.76,3117.89,2955.0465,4796.76,7425.93,-0.354053,-35.41,1.076923,No,0.00,0.00
id#76,2953.3276,6600.59,4290.38,2955.0465,6600.59,9507.53,-0.305752,-30.58,1.076923,No,0.00,0.00
id#77,2953.3276,4378.96,2846.33,2955.0465,4381.51,5986.20,-0.268064,-26.81,1.077550,No,0.00,0.00
id#78,2953.3276,7962.14,5175.39,2955.0465,7962.14,8267.72,-0.036961,-3.70,1.076923,No,0.00,0.00
id#79,2953.3276,9256.07,6016.45,2955.0465,9258.47,9258.50,-0.000004,-0.00,1.077201,No,0.00,0.00
id#80,2953.3276,4498.95,2924.32,2955.0465,4498.95,5853.57,-0.231418,-23.14,1.076923,No,0.00,0.00
id#81,2953.3276,8664.88,5632.17,2955.0465,8667.87,8718.30,-0.005785,-0.58,1.077294,No,0.00,0.00
id#82,2953.3276,5392.46,3505.10,2955.0465,5395.19,6190.53,-0.128477,-12.85,1.077468,No,0.00,0.00
id#83,2953.3276,4518.56,2937.07,2955.0465,4518.56,5449.30,-0.170800,-17.08,1.076923,No,0.00,0.00
id#84,2953.3276,8212.48,5338.11,2955.0465,8215.07,8461.96,-0.029177,-2.92,1.077262,No,0.00,0.00
id#85,2953.3276,4999.36,3249.58,2955.0465,4999.36,6465.94,-0.226816,-22.68,1.076923,No,0.00,0.00
id#86,2953.3276,4856.95,3157.02,2955.0465,4858.89,5399.04,-0.100046,-10.00,1.077352,No,0.00,0.00
id#87,2953.3276,7571.75,4921.64,2955.0465,7574.60,7928.94,-0.044689,-4.47,1.077329,No,0.00,0.00
id#88,2953.3276,5516.35,3585.63,2955.0465,5516.86,5733.23,-0.037738,-3.77,1.077023,No,0.00,0.00
id#89,2953.3276,7976.07,5184.44,2955.0465,7977.03,8140.14,-0.020037,-2.00,1.077053,No,0.00,0.00
id#90,2953.3276,5375.29,3493.94,2955.0465,5377.83,5859.88,-0.082263,-8.23,1.077432,No,0.00,0.00
id#91,2953.3276,8377.86,5445.61,2955.0465,8382.73,9277.56,-0.096451,-9.65,1.077550,No,0.00,0.00
id#92,2953.3276,7718.58,5017.08,2955.0465,7723.07,9890.77,-0.219164,-21.92,1.077550,No,0.00,0.00
id#93,2953.3276,5159.89,3353.93,2955.0465,5159.89,7599.39,-0.321012,-32.10,1.076923,No,0.00,0.00
id#94,2953.3276,6760.63,4394.41,2955.0465,6764.56,8396.69,-0.194377,-19.44,1.077550,No,0.00,0.00
id#95,2953.3276,5536.29,3598.59,2955.0465,5536.29,6916.71,-0.199579,-19.96,1.076923,No,0.00,0.00
id#96,2953.3276,5520.87,3588.57,2955.0465,5521.30,5735.50,-0.037347,-3.73,1.077006,No,0.00,0.00
id#97,2953.3276,6070.63,3945.91,2955.0465,6070.63,9686.75,-0.373305,-37.33,1.076923,No,0.00,0.00
id#98,2953.3276,6431.91,4180.74,2955.0465,6431.91,9256.00,-0.305109,-30.51,1.076923,No,0.00,0.00
id#99,2953.3276,6957.55,4522.40,2955.0465,6961.60,7907.35,-0.119605,-11.96,1.077550,No,0.00,0.00
id#100,2953.3276,4173.54,2712.80,2955.0465,4173.54,6022.13,-0.306967,-30.70,1.076923,No,0.00,0.00
id#101,2953.3276,6186.14,4020.99,2955.0465,6187.99,6195.39,-0.001195,-0.12,1.077245,No,0.00,0.00
id#102,2953.3276,7685.11,4995.32,2955.0465,7688.33,8019.02,-0.041239,-4.12,1.077374,No,0.00,0.00
id#103,2953.3276,5212.09,3387.86,2955.0465,5212.09,6678.58,-0.219582,-21.96,1.076923,No,0.00,0.00
id#104,2953.3276,6842.96,4447.92,2955.0465,6844.09,6900.82,-0.008221,-0.82,1.077102,No,0.00,0.00
id#105,2953.3276,6822.80,4434.82,2955.0465,6824.18,6837.35,-0.001927,-0.19,1.077141,No,0.00,0.00
id#106,2953.3276,5540.80,3601.52,2955.0465,5540.80,7923.97,-0.300754,-30.08,1.076923,No,0.00,0.00
id#107,2953.3276,6679.53,4341.70,2955.0465,6682.19,6843.37,-0.023554,-2.36,1.077351,No,0.00,0.00
id#108,2953.3276,5915.04,3844.78,2955.0465,5915.84,6020.00,-0.017302,-1.73,1.077067,No,0.00,0.00
id#109,2953.3276,7199.39,4679.61,2955.0465,7201.12,7202.82,-0.000237,-0.02,1.077181,No,0.00,0.00
