position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2140.7498,6211.42,4037.42,2199.9995,6358.64,6466.25,-0.016643,-1.66,1.102447,No,0.00,0.00
id#1,2140.7498,7099.83,4614.89,2199.9995,7099.83,8348.34,-0.149552,-14.96,1.076923,No,0.00,0.00
id#2,2140.7498,6621.71,4304.11,2199.9995,6737.65,7211.29,-0.065680,-6.57,1.095779,No,0.00,0.00
id#3,2140.7498,4026.95,2617.52,2199.9995,4026.95,5014.63,-0.196960,-19.70,1.076923,No,0.00,0.00
id#4,2140.7498,8048.49,5231.52,2199.9995,8266.77,8690.72,-0.048781,-4.88,1.106130,No,0.00,0.00
id#5,2140.7498,5657.45,3677.34,2199.9995,5678.08,5907.37,-0.038815,-3.88,1.080851,No,0.00,0.00
id#6,2140.7498,4757.29,3092.24,2199.9995,4888.96,5545.48,-0.118389,-11.84,1.106729,No,0.00,0.00
id#7,2140.7498,5228.19,3398.32,2199.9995,5256.36,5387.39,-0.024320,-2.43,1.082727,No,0.00,0.00
id#8,2140.7498,3937.81,2559.57,2199.9995,4046.79,6097.05,-0.336270,-33.63,1.106729,No,0.00,0.00
id#9,2140.7498,3917.22,2546.20,2199.9995,3917.22,4677.35,-0.162512,-16.25,1.076923,No,0.00,0.00
id#10,2140.7498,5916.46,3845.70,2199.9995,5990.68,6002.79,-0.002018,-0.20,1.090433,No,0.00,0.00
id#11,2140.7498,5445.93,3539.86,2199.9995,5496.06,5504.69,-0.001568,-0.16,1.086835,No,0.00,0.00
id#12,2140.7498,4792.59,3115.18,2199.9995,4925.23,6766.35,-0.272098,-27.21,1.106729,No,0.00,0.00
id#13,2140.7498,7622.45,4954.59,2199.9995,7625.07,8041.85,-0.051826,-5.18,1.077294,No,0.00,0.00
id#14,2140.7498,4874.93,3168.71,2199.9995,5009.86,5667.67,-0.116064,-11.61,1.106729,No,0.00,0.00
id#15,2140.7498,4101.69,2666.10,2199.9995,4101.69,4752.93,-0.137018,-13.70,1.076923,No,0.00,0.00
id#16,2140.7498,5033.92,3272.05,2199.9995,5107.34,5120.27,-0.002526,-0.25,1.092630,No,0.00,0.00
id#17,2140.7498,7598.66,4939.13,2199.9995,7703.75,7755.36,-0.006655,-0.67,1.091817,No,0.00,0.00
