position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3232.2768,6951.52,4518.49,3173.5346,6951.52,7737.99,-0.101638,-10.16,1.076923,No,0.00,0.00
id#1,3232.2768,7099.83,4614.89,3173.5346,7099.83,10417.18,-0.318450,-31.84,1.076923,No,0.00,0.00
id#2,3232.2768,8168.11,5309.27,3173.5346,8111.31,8113.89,-0.000319,-0.03,1.069434,No,0.00,0.00
id#3,3232.2768,4026.95,2617.52,3173.5346,4026.95,6299.91,-0.360793,-36.08,1.076923,No,0.00,0.00
id#4,3232.2768,9818.99,6382.34,3173.5346,9818.99,10260.76,-0.043055,-4.31,1.076923,No,0.00,0.00
id#5,3232.2768,5701.42,3705.92,3173.5346,5701.42,7149.06,-0.202494,-20.25,1.076923,No,0.00,0.00
id#6,3232.2768,6473.85,4208.01,3173.5346,6429.62,6434.58,-0.000771,-0.08,1.069565,No,0.00,0.00
id#7,3232.2768,5307.38,3449.79,3173.5346,5307.38,6500.57,-0.183552,-18.36,1.076923,No,0.00,0.00
id#8,3232.2768,5813.56,3778.82,3173.5346,5728.82,6632.22,-0.136213,-13.62,1.061226,No,0.00,0.00
id#9,3232.2768,3917.22,2546.20,3173.5346,3917.22,5791.10,-0.323579,-32.36,1.076923,No,0.00,0.00
id#10,3232.2768,6639.37,4315.59,3173.5346,6629.35,7006.52,-0.053831,-5.38,1.075298,No,0.00,0.00
id#11,3232.2768,5895.48,3832.06,3173.5346,5892.53,6429.45,-0.083510,-8.35,1.076384,No,0.00,0.00
id#12,3232.2768,6884.57,4474.97,3173.5346,6796.04,7426.16,-0.084851,-8.49,1.063075,No,0.00,0.00
id#13,3232.2768,7625.07,4956.30,3173.5346,7625.07,9820.39,-0.223547,-22.35,1.076923,No,0.00,0.00
id#14,3232.2768,6622.32,4304.51,3173.5346,6592.92,6637.69,-0.006746,-0.67,1.072142,No,0.00,0.00
id#15,3232.2768,4101.69,2666.10,3173.5346,4101.69,5839.94,-0.297648,-29.76,1.076923,No,0.00,0.00
