position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,608.3931,1767.10,1148.62,612.4435,1778.87,4392.42,-0.595014,-59.50,1.084093,No,0.00,0.00
id#1,608.3931,2885.89,1875.83,612.4435,2905.10,4974.66,-0.416020,-41.60,1.084093,No,0.00,0.00
id#2,608.3931,2043.44,1328.24,612.4435,2057.05,5739.40,-0.641592,-64.16,1.084093,No,0.00,0.00
id#3,608.3931,1875.80,1219.27,612.4435,1888.29,2918.71,-0.353040,-35.30,1.084093,No,0.00,0.00
id#4,608.3931,2287.35,1486.78,612.4435,2302.58,6130.43,-0.624401,-62.44,1.084093,No,0.00,0.00
id#5,608.3931,2100.39,1365.25,612.4435,2114.37,3882.53,-0.455414,-45.54,1.084093,No,0.00,0.00
id#6,608.3931,1352.00,878.80,612.4435,1361.01,4095.62,-0.667692,-66.77,1.084093,No,0.00,0.00
id#7,608.3931,1841.31,1196.85,612.4435,1853.57,3572.10,-0.481100,-48.11,1.084093,No,0.00,0.00
id#8,608.3931,1119.11,727.42,612.4435,1126.56,5224.33,-0.784363,-78.44,1.084093,No,0.00,0.00
id#9,608.3931,2002.59,1301.68,612.4435,2015.92,2861.14,-0.295415,-29.54,1.084093,No,0.00,0.00
id#10,608.3931,1961.22,1274.79,612.4435,1974.28,4366.00,-0.547806,-54.78,1.084093,No,0.00,0.00
id#11,608.3931,2138.04,1389.73,612.4435,2152.28,3996.68,-0.461484,-46.15,1.084093,No,0.00,0.00
id#12,608.3931,1362.04,885.32,612.4435,1371.10,5690.37,-0.759048,-75.90,1.084093,No,0.00,0.00
id#13,608.3931,2661.24,1729.80,612.4435,2678.95,5141.56,-0.478961,-47.90,1.084093,No,0.00,0.00
id#14,608.3931,1385.44,900.53,612.4435,1394.66,4085.84,-0.658660,-65.87,1.084093,No,0.00,0.00
id#15,608.3931,2098.46,1364.00,612.4435,2112.43,2980.33,-0.291208,-29.12,1.084093,No,0.00,0.00
id#16,608.3931,1525.61,991.65,612.4435,1535.77,3582.28,-0.571287,-57.13,1.084093,No,0.00,0.00
id#17,608.3931,2443.40,1588.21,612.4435,2459.66,5693.38,-0.567978,-56.80,1.084093,No,0.00,0.00
id#18,608.3931,2007.86,1305.11,612.4435,2021.22,3927.16,-0.485322,-48.53,1.084093,No,0.00,0.00
id#19,608.3931,3187.96,2072.18,612.4435,3209.19,4582.69,-0.299715,-29.97,1.084093,No,0.00,0.00
id#20,608.3931,1329.10,863.91,612.4435,1337.94,5090.95,-0.737192,-73.72,1.084093,No,0.00,0.00
id#21,608.3931,2403.96,1562.57,612.4435,2419.33,3283.78,-0.263249,-26.32,1.083810,No,0.00,0.00
id#22,608.3931,1354.83,880.64,612.4435,1363.85,4890.69,-0.721133,-72.11,1.084093,No,0.00,0.00
id#23,608.3931,2211.90,1437.73,612.4435,2226.63,2840.93,-0.216232,-21.62,1.084093,No,0.00,0.00
id#24,608.3931,2586.21,1681.04,612.4435,2603.43,4151.81,-0.372941,-37.29,1.084093,No,0.00,0.00
id#25,608.3931,1328.79,863.71,612.4435,1337.64,6334.78,-0.788842,-78.88,1.084093,No,0.00,0.00
id#26,608.3931,1717.30,1116.25,612.4435,1728.73,4321.34,-0.599954,-60.00,1.084093,No,0.00,0.00
id#27,608.3931,2110.80,1372.02,612.4435,2124.85,6401.08,-0.668048,-66.80,1.084093,No,0.00,0.00
id#28,608.3931,2696.87,1752.97,612.4435,2714.82,4952.81,-0.451862,-45.19,1.084093,No,0.00,0.00
id#29,608.3931,2047.46,1330.85,612.4435,2061.09,2996.83,-0.312243,-31.22,1.084093,No,0.00,0.00
id#30,608.3931,2102.71,1366.76,612.4435,2116.71,5709.30,-0.629252,-62.93,1.084093,No,0.00,0.00
id#31,608.3931,2603.07,1691.99,612.4435,2620.40,5171.38,-0.493289,-49.33,1.084093,No,0.00,0.00
id#32,608.3931,2455.24,1595.91,612.4435,2471.59,3736.95,-0.338608,-33.86,1.084093,No,0.00,0.00
id#33,608.3931,2087.42,1356.82,612.4435,2101.31,3010.31,-0.301960,-30.20,1.084093,No,0.00,0.00
id#34,608.3931,1127.83,733.09,612.4435,1135.33,5306.77,-0.786059,-78.61,1.084093,No,0.00,0.00
id#35,608.3931,1843.64,1198.37,612.4435,1855.92,3816.81,-0.513752,-51.38,1.084093,No,0.00,0.00
id#36,608.3931,3054.73,1985.58,612.4435,3075.07,4362.21,-0.295066,-29.51,1.084093,No,0.00,0.00
id#37,608.3931,1059.04,688.38,612.4435,1066.09,4661.44,-0.771296,-77.13,1.084093,No,0.00,0.00
id#38,608.3931,2017.06,1311.09,612.4435,2030.49,4133.86,-0.508815,-50.88,1.084093,No,0.00,0.00
id#39,608.3931,1869.99,1215.49,612.4435,1882.44,4817.63,-0.609261,-60.93,1.084093,No,0.00,0.00
id#40,608.3931,2428.24,1578.36,612.4435,2444.41,5189.41,-0.528962,-52.90,1.084093,No,0.00,0.00
id#41,608.3931,1983.48,1289.27,612.4435,1996.08,2736.67,-0.270615,-27.06,1.083764,No,0.00,0.00
id#42,608.3931,1337.79,869.57,612.4435,1346.70,5457.97,-0.753260,-75.33,1.084093,No,0.00,0.00
id#43,608.3931,2325.38,1511.50,612.4435,2340.17,3116.83,-0.249184,-24.92,1.083771,No,0.00,0.00
id#44,608.3931,2446.37,1590.14,612.4435,2462.66,5003.44,-0.507807,-50.78,1.084093,No,0.00,0.00
id#45,608.3931,1114.73,724.57,612.4435,1122.15,5327.88,-0.789381,-78.94,1.084093,No,0.00,0.00
id#46,608.3931,1649.75,1072.34,612.4435,1660.74,3478.79,-0.522611,-52.26,1.084093,No,0.00,0.00
id#47,608.3931,1744.91,1134.19,612.4435,1756.53,5826.19,-0.698512,-69.85,1.084093,No,0.00,0.00
id#48,608.3931,3058.40,1987.96,612.4435,3078.76,4304.75,-0.284798,-28.48,1.084093,No,0.00,0.00
id#49,608.3931,1105.00,718.25,612.4435,1112.36,4227.15,-0.736854,-73.69,1.084093,No,0.00,0.00
id#50,608.3931,1292.99,840.44,612.4435,1301.60,5955.31,-0.781440,-78.14,1.084093,No,0.00,0.00
id#51,608.3931,1476.85,959.95,612.4435,1486.68,5238.34,-0.716192,-71.62,1.084093,No,0.00,0.00
id#52,608.3931,1940.73,1261.47,612.4435,1953.65,4376.63,-0.553618,-55.36,1.084093,No,0.00,0.00
id#53,608.3931,2020.77,1313.50,612.4435,2034.22,5185.10,-0.607680,-60.77,1.084093,No,0.00,0.00
id#54,608.3931,1603.36,1042.18,612.4435,1614.03,6150.95,-0.737596,-73.76,1.084093,No,0.00,0.00
id#55,608.3931,2645.69,1719.70,612.4435,2663.30,4126.34,-0.354561,-35.46,1.084093,No,0.00,0.00
id#56,608.3931,1097.41,713.31,612.4435,1104.71,4245.97,-0.739821,-73.98,1.084093,No,0.00,0.00
id#57,608.3931,2089.61,1358.25,612.4435,2103.52,4742.05,-0.556411,-55.64,1.084093,No,0.00,0.00
