position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,127.7256,370.98,241.14,125.0187,363.12,3755.69,-0.903314,-90.33,1.054100,No,0.00,0.00
id#1,127.7256,605.86,393.81,125.0187,593.02,3938.85,-0.849443,-84.94,1.054100,No,0.00,0.00
id#2,127.7256,429.00,278.85,125.0187,419.91,5287.49,-0.920585,-92.06,1.054100,No,0.00,0.00
id#3,127.7256,393.80,255.97,125.0187,385.46,2275.21,-0.830583,-83.06,1.054100,No,0.00,0.00
id#4,127.7256,480.20,312.13,125.0187,470.03,5344.35,-0.912051,-91.21,1.054100,No,0.00,0.00
id#5,127.7256,440.95,286.62,125.0187,431.61,3260.85,-0.867639,-86.76,1.054100,No,0.00,0.00
id#6,127.7256,283.84,184.50,125.0187,277.82,3650.47,-0.923894,-92.39,1.054100,No,0.00,0.00
id#7,127.7256,386.56,251.27,125.0187,378.37,3014.76,-0.874494,-87.45,1.054100,No,0.00,0.00
id#8,127.7256,234.95,152.71,125.0187,229.97,4956.39,-0.953602,-95.36,1.054100,No,0.00,0.00
id#9,127.7256,420.42,273.27,125.0187,411.51,2303.51,-0.821355,-82.14,1.054100,No,0.00,0.00
id#10,127.7256,411.74,267.63,125.0187,403.01,3863.46,-0.895686,-89.57,1.054100,No,0.00,0.00
id#11,127.7256,448.86,291.76,125.0187,439.35,3533.67,-0.875669,-87.57,1.054100,No,0.00,0.00
id#12,127.7256,285.94,185.86,125.0187,279.88,5360.02,-0.947783,-94.78,1.054100,No,0.00,0.00
id#13,127.7256,558.70,363.15,125.0187,546.86,4251.09,-0.871361,-87.14,1.054100,No,0.00,0.00
id#14,127.7256,290.86,189.06,125.0187,284.69,3600.17,-0.920922,-92.09,1.054100,No,0.00,0.00
id#15,127.7256,440.55,286.36,125.0187,431.21,2436.09,-0.822990,-82.30,1.054100,No,0.00,0.00
id#16,127.7256,320.29,208.19,125.0187,313.50,3110.07,-0.899199,-89.92,1.054100,No,0.00,0.00
id#17,127.7256,512.96,333.43,125.0187,502.09,5060.29,-0.900778,-90.08,1.054100,No,0.00,0.00
id#18,127.7256,421.53,273.99,125.0187,412.59,3364.75,-0.877377,-87.74,1.054100,No,0.00,0.00
id#19,127.7256,669.28,435.03,125.0187,655.09,3467.02,-0.811050,-81.10,1.054100,No,0.00,0.00
id#20,127.7256,279.03,181.37,125.0187,273.12,4693.87,-0.941814,-94.18,1.054100,No,0.00,0.00
id#21,127.7256,505.02,328.26,125.0187,494.32,2761.40,-0.820991,-82.10,1.054100,No,0.00,0.00
