position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1644.1929,4775.63,3104.16,1626.8064,4725.13,5717.49,-0.173566,-17.36,1.065535,No,0.00,0.00
id#1,1644.1929,7072.40,4597.06,1626.8064,7058.25,7130.26,-0.010100,-1.01,1.074768,No,0.00,0.00
id#2,1644.1929,5446.55,3540.26,1626.8064,5397.74,6679.86,-0.191938,-19.19,1.067272,No,0.00,0.00
id#3,1644.1929,4026.95,2617.52,1626.8064,4026.95,4257.89,-0.054239,-5.42,1.076923,No,0.00,0.00
id#4,1644.1929,6181.61,4018.04,1626.8064,6116.24,7766.32,-0.212466,-21.25,1.065535,No,0.00,0.00
id#5,1644.1929,5180.61,3367.39,1626.8064,5152.46,5176.30,-0.004604,-0.46,1.071073,No,0.00,0.00
id#6,1644.1929,3653.82,2374.98,1626.8064,3615.18,5022.00,-0.280132,-28.01,1.065535,No,0.00,0.00
id#7,1644.1929,4697.41,3053.32,1626.8064,4667.73,4731.97,-0.013576,-1.36,1.070118,No,0.00,0.00
id#8,1644.1929,3024.41,1965.87,1626.8064,2992.43,5781.95,-0.482453,-48.25,1.065535,No,0.00,0.00
id#9,1644.1929,3890.38,2528.75,1626.8064,3884.52,4021.60,-0.034085,-3.41,1.075301,No,0.00,0.00
id#10,1644.1929,5071.99,3296.79,1626.8064,5034.04,5411.82,-0.069807,-6.98,1.068866,No,0.00,0.00
id#11,1644.1929,4862.26,3160.47,1626.8064,4835.67,4960.22,-0.025110,-2.51,1.071032,No,0.00,0.00
id#12,1644.1929,3680.93,2392.60,1626.8064,3642.00,6377.86,-0.428962,-42.90,1.065535,No,0.00,0.00
id#13,1644.1929,6969.23,4530.00,1626.8064,6922.24,6994.69,-0.010357,-1.04,1.069662,No,0.00,0.00
id#14,1644.1929,3744.17,2433.71,1626.8064,3704.58,5096.54,-0.273120,-27.31,1.065535,No,0.00,0.00
id#15,1644.1929,4030.44,2619.78,1626.8064,4021.78,4112.93,-0.022161,-2.22,1.074609,No,0.00,0.00
id#16,1644.1929,4122.45,2679.59,1626.8064,4079.38,4564.97,-0.106372,-10.64,1.065672,No,0.00,0.00
id#17,1644.1929,6426.70,4177.36,1626.8064,6374.70,7010.87,-0.090742,-9.07,1.068209,No,0.00,0.00
id#18,1644.1929,5032.72,3271.27,1626.8064,5001.43,5097.58,-0.018861,-1.89,1.070228,No,0.00,0.00
id#19,1644.1929,6104.00,3967.60,1626.8064,6104.00,6904.47,-0.115935,-11.59,1.076923,No,0.00,0.00
id#20,1644.1929,3591.90,2334.74,1626.8064,3553.92,5917.31,-0.399403,-39.94,1.065535,No,0.00,0.00
id#21,1644.1929,4345.31,2824.45,1626.8064,4332.96,4370.88,-0.008677,-0.87,1.073862,No,0.00,0.00
id#22,1644.1929,3661.46,2379.95,1626.8064,3622.74,5714.86,-0.366085,-36.61,1.065535,No,0.00,0.00
