position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1799.5000,5226.72,3397.37,1796.9720,5219.38,5939.78,-0.121283,-12.13,1.075410,No,0.00,0.00
id#1,1799.5000,7099.83,4614.89,1796.9720,7099.83,7491.88,-0.052330,-5.23,1.076923,No,0.00,0.00
id#2,1799.5000,5857.37,3807.29,1796.9720,5851.03,6837.63,-0.144289,-14.43,1.075757,No,0.00,0.00
id#3,1799.5000,4026.95,2617.52,1796.9720,4026.95,4482.55,-0.101639,-10.16,1.076923,No,0.00,0.00
id#4,1799.5000,6765.51,4397.58,1796.9720,6756.00,8040.75,-0.159779,-15.98,1.075410,No,0.00,0.00
id#5,1799.5000,5394.37,3506.34,1796.9720,5391.41,5393.33,-0.000357,-0.04,1.076331,No,0.00,0.00
id#6,1799.5000,3998.95,2599.32,1796.9720,3993.33,5177.41,-0.228701,-22.87,1.075410,No,0.00,0.00
id#7,1799.5000,4926.07,3201.95,1796.9720,4922.85,4926.55,-0.000750,-0.07,1.076219,No,0.00,0.00
id#8,1799.5000,3310.09,2151.56,1796.9720,3305.44,5875.49,-0.437419,-43.74,1.075410,No,0.00,0.00
id#9,1799.5000,3916.97,2546.03,1796.9720,3916.89,4216.28,-0.071006,-7.10,1.076901,No,0.00,0.00
id#10,1799.5000,5383.41,3499.22,1796.9720,5378.72,5587.27,-0.037325,-3.73,1.075985,No,0.00,0.00
id#11,1799.5000,5079.60,3301.74,1796.9720,5076.34,5121.86,-0.008887,-0.89,1.076232,No,0.00,0.00
id#12,1799.5000,4028.62,2618.60,1796.9720,4022.96,6493.19,-0.380434,-38.04,1.075410,No,0.00,0.00
id#13,1799.5000,7309.71,4751.31,1796.9720,7305.26,7305.56,-0.000042,-0.00,1.076267,No,0.00,0.00
id#14,1799.5000,4097.84,2663.59,1796.9720,4092.08,5266.10,-0.222938,-22.29,1.075410,No,0.00,0.00
id#15,1799.5000,4084.86,2655.16,1796.9720,4084.29,4302.93,-0.050812,-5.08,1.076772,No,0.00,0.00
id#16,1799.5000,4470.50,2905.83,1796.9720,4465.34,4729.82,-0.055919,-5.59,1.075679,No,0.00,0.00
id#17,1799.5000,6855.18,4455.87,1796.9720,6848.70,7231.89,-0.052986,-5.30,1.075905,No,0.00,0.00
id#18,1799.5000,5280.23,3432.15,1796.9720,5276.64,5293.92,-0.003266,-0.33,1.076191,No,0.00,0.00
id#19,1799.5000,6104.00,3967.60,1796.9720,6104.00,7293.96,-0.163144,-16.31,1.076923,No,0.00,0.00
id#20,1799.5000,3931.19,2555.27,1796.9720,3925.67,6055.94,-0.351766,-35.18,1.075410,No,0.00,0.00
id#21,1799.5000,4436.72,2883.87,1796.9720,4435.49,4553.25,-0.025862,-2.59,1.076625,No,0.00,0.00
id#22,1799.5000,4007.31,2604.75,1796.9720,4001.68,5853.12,-0.316317,-31.63,1.075410,No,0.00,0.00
id#23,1799.5000,3793.51,2465.78,1796.9720,3793.51,4216.42,-0.100300,-10.03,1.076923,No,0.00,0.00
id#24,1799.5000,5514.90,3584.68,1796.9720,5512.26,5515.99,-0.000676,-0.07,1.076409,No,0.00,0.00
id#25,1799.5000,3930.28,2554.68,1796.9720,3924.76,7081.68,-0.445786,-44.58,1.075410,No,0.00,0.00
id#26,1799.5000,4795.61,3117.15,1796.9720,4790.95,5272.88,-0.091398,-9.14,1.075876,No,0.00,0.00
id#27,1799.5000,6202.59,4031.69,1796.9720,6194.87,7606.48,-0.185579,-18.56,1.075583,No,0.00,0.00
id#28,1799.5000,6953.87,4520.02,1796.9720,6950.32,6961.11,-0.001551,-0.16,1.076372,No,0.00,0.00
id#29,1799.5000,4039.33,2625.56,1796.9720,4039.33,4690.35,-0.138799,-13.88,1.076923,No,0.00,0.00
id#30,1799.5000,6219.38,4042.60,1796.9720,6210.65,7500.51,-0.171970,-17.20,1.075410,No,0.00,0.00
id#31,1799.5000,7200.47,4680.31,1796.9720,7195.33,7207.01,-0.001620,-0.16,1.076155,No,0.00,0.00
id#32,1799.5000,5164.99,3357.24,1796.9720,5164.99,5599.70,-0.077631,-7.76,1.076923,No,0.00,0.00
id#33,1799.5000,4128.51,2683.53,1796.9720,4127.62,4283.67,-0.036429,-3.64,1.076691,No,0.00,0.00
id#34,1799.5000,3335.87,2168.32,1796.9720,3331.19,6263.58,-0.468166,-46.82,1.075410,No,0.00,0.00
id#35,1799.5000,4850.51,3152.83,1796.9720,4846.81,4938.57,-0.018581,-1.86,1.076102,No,0.00,0.00
id#36,1799.5000,5962.35,3875.53,1796.9720,5960.92,6160.29,-0.032363,-3.24,1.076665,No,0.00,0.00
id#37,1799.5000,3132.42,2036.07,1796.9720,3128.02,5325.25,-0.412606,-41.26,1.075410,No,0.00,0.00
id#38,1799.5000,5382.47,3498.61,1796.9720,5378.39,5447.21,-0.012635,-1.26,1.076107,No,0.00,0.00
id#39,1799.5000,5531.04,3595.17,1796.9720,5523.27,6409.85,-0.138316,-13.83,1.075410,No,0.00,0.00
id#40,1799.5000,6505.77,4228.75,1796.9720,6500.52,6675.38,-0.026196,-2.62,1.076053,No,0.00,0.00
id#41,1799.5000,3687.58,2396.93,1796.9720,3686.44,3761.26,-0.019890,-1.99,1.076592,No,0.00,0.00
id#42,1799.5000,3956.91,2571.99,1796.9720,3951.35,6554.55,-0.397159,-39.72,1.075410,No,0.00,0.00
id#43,1799.5000,4216.76,2740.89,1796.9720,4215.79,4372.39,-0.035817,-3.58,1.076676,No,0.00,0.00
id#44,1799.5000,6254.47,4065.41,1796.9720,6249.85,6382.93,-0.020849,-2.08,1.076127,No,0.00,0.00
id#45,1799.5000,3297.14,2143.14,1796.9720,3292.51,6093.77,-0.459693,-45.97,1.075410,No,0.00,0.00
id#46,1799.5000,4373.37,2842.69,1796.9720,4369.93,4475.14,-0.023509,-2.35,1.076076,No,0.00,0.00
id#47,1799.5000,5135.85,3338.31,1796.9720,5129.32,6736.23,-0.238547,-23.85,1.075553,No,0.00,0.00
id#48,1799.5000,5870.62,3815.91,1796.9720,5869.25,6073.52,-0.033634,-3.36,1.076670,No,0.00,0.00
id#49,1799.5000,3268.36,2124.43,1796.9720,3263.76,5216.41,-0.374328,-37.43,1.075410,No,0.00,0.00
id#50,1799.5000,3824.39,2485.85,1796.9720,3819.01,6981.08,-0.452948,-45.29,1.075410,No,0.00,0.00
id#51,1799.5000,4364.59,2836.98,1796.9720,4358.70,6004.31,-0.274072,-27.41,1.075470,No,0.00,0.00
id#52,1799.5000,5688.29,3697.39,1796.9720,5681.84,5912.59,-0.039028,-3.90,1.075701,No,0.00,0.00
id#53,1799.5000,5840.50,3796.33,1796.9720,5834.12,6452.32,-0.095810,-9.58,1.075746,No,0.00,0.00
id#54,1799.5000,4742.40,3082.56,1796.9720,4735.73,7252.40,-0.347011,-34.70,1.075410,No,0.00,0.00
id#55,1799.5000,5659.91,3678.94,1796.9720,5659.91,6467.28,-0.124839,-12.48,1.076923,No,0.00,0.00
id#56,1799.5000,3245.90,2109.83,1796.9720,3241.34,4937.06,-0.343467,-34.35,1.075410,No,0.00,0.00
id#57,1799.5000,5818.97,3782.33,1796.9720,5813.66,6072.76,-0.042665,-4.27,1.075942,No,0.00,0.00
id#58,1799.5000,5329.40,3464.11,1796.9720,5321.92,6367.36,-0.164187,-16.42,1.075410,No,0.00,0.00
id#59,1799.5000,4507.57,2929.92,1796.9720,4501.99,5074.31,-0.112788,-11.28,1.075590,No,0.00,0.00
id#60,1799.5000,5294.83,3441.64,1796.9720,5293.47,5412.44,-0.021980,-2.20,1.076647,No,0.00,0.00
id#61,1799.5000,3416.86,2220.96,1796.9720,3412.06,6010.57,-0.432323,-43.23,1.075410,No,0.00,0.00
id#62,1799.5000,4680.58,3042.38,1796.9720,4674.01,5757.65,-0.188209,-18.82,1.075410,No,0.00,0.00
id#63,1799.5000,4408.96,2865.82,1796.9720,4407.80,4507.69,-0.022159,-2.22,1.076641,No,0.00,0.00
id#64,1799.5000,6249.98,4062.49,1796.9720,6245.53,6333.95,-0.013960,-1.40,1.076156,No,0.00,0.00
id#65,1799.5000,3852.77,2504.30,1796.9720,3852.77,4616.27,-0.165393,-16.54,1.076923,No,0.00,0.00
id#66,1799.5000,4256.97,2767.03,1796.9720,4255.99,4383.27,-0.029038,-2.90,1.076674,No,0.00,0.00
id#67,1799.5000,5409.97,3516.48,1796.9720,5402.37,5927.93,-0.088660,-8.87,1.075410,No,0.00,0.00
id#68,1799.5000,4557.47,2962.36,1796.9720,4551.07,7888.11,-0.423047,-42.30,1.075410,No,0.00,0.00
id#69,1799.5000,6491.97,4219.78,1796.9720,6489.49,6554.29,-0.009886,-0.99,1.076512,No,0.00,0.00
id#70,1799.5000,5791.92,3764.75,1796.9720,5787.08,6087.25,-0.049310,-4.93,1.076024,No,0.00,0.00
id#71,1799.5000,5711.25,3712.31,1796.9720,5711.25,6078.38,-0.060400,-6.04,1.076923,No,0.00,0.00
id#72,1799.5000,5183.30,3369.14,1796.9720,5182.91,5504.20,-0.058371,-5.84,1.076843,No,0.00,0.00
id#73,1799.5000,3050.81,1983.02,1796.9720,3046.52,5820.46,-0.476584,-47.66,1.075410,No,0.00,0.00
id#74,1799.5000,4877.68,3170.49,1796.9720,4873.80,4971.29,-0.019611,-1.96,1.076066,No,0.00,0.00
id#75,1799.5000,4796.76,3117.89,1796.9720,4796.76,5550.61,-0.135815,-13.58,1.076923,No,0.00,0.00
id#76,1799.5000,6600.59,4290.38,1796.9720,6600.59,7118.38,-0.072740,-7.27,1.076923,No,0.00,0.00
id#77,1799.5000,2668.16,1734.30,1796.9720,2664.41,5362.32,-0.503124,-50.31,1.075410,No,0.00,0.00
id#78,1799.5000,5513.78,3583.96,1796.9720,5506.03,6626.93,-0.169143,-16.91,1.075410,No,0.00,0.00
id#79,1799.5000,6130.42,3984.77,1796.9720,6121.81,7664.81,-0.201310,-20.13,1.075410,No,0.00,0.00
id#80,1799.5000,4425.64,2876.66,1796.9720,4424.56,4574.27,-0.032729,-3.27,1.076661,No,0.00,0.00
id#81,1799.5000,5488.60,3567.59,1796.9720,5480.89,7254.32,-0.244466,-24.45,1.075410,No,0.00,0.00
id#82,1799.5000,3309.26,2151.02,1796.9720,3304.61,5490.66,-0.398140,-39.81,1.075410,No,0.00,0.00
id#83,1799.5000,4290.11,2788.57,1796.9720,4288.09,4298.84,-0.002501,-0.25,1.076414,No,0.00,0.00
id#84,1799.5000,5757.79,3742.56,1796.9720,5750.39,7426.02,-0.225643,-22.56,1.075539,No,0.00,0.00
id#85,1799.5000,4923.12,3200.03,1796.9720,4921.37,4971.90,-0.010165,-1.02,1.076540,No,0.00,0.00
id#86,1799.5000,3156.24,2051.56,1796.9720,3151.81,4847.85,-0.349854,-34.99,1.075410,No,0.00,0.00
id#87,1799.5000,4911.55,3192.50,1796.9720,4904.65,6911.75,-0.290391,-29.04,1.075410,No,0.00,0.00
id#88,1799.5000,4678.46,3041.00,1796.9720,4675.23,4761.17,-0.018049,-1.80,1.076181,No,0.00,0.00
id#89,1799.5000,6169.18,4009.97,1796.9720,6161.96,6683.14,-0.077984,-7.80,1.075663,No,0.00,0.00
id#90,1799.5000,3319.42,2157.62,1796.9720,3314.76,5111.40,-0.351497,-35.15,1.075410,No,0.00,0.00
id#91,1799.5000,5104.74,3318.08,1796.9720,5097.56,7873.23,-0.352545,-35.25,1.075410,No,0.00,0.00
id#92,1799.5000,4703.03,3056.97,1796.9720,4696.42,8548.34,-0.450604,-45.06,1.075410,No,0.00,0.00
id#93,1799.5000,5159.89,3353.93,1796.9720,5159.89,5686.84,-0.092661,-9.27,1.076923,No,0.00,0.00
id#94,1799.5000,4119.34,2677.57,1796.9720,4113.55,7250.89,-0.432684,-43.27,1.075410,No,0.00,0.00
id#95,1799.5000,5337.00,3469.05,1796.9720,5333.41,5333.74,-0.000063,-0.01,1.076198,No,0.00,0.00
id#96,1799.5000,4468.18,2904.32,1796.9720,4463.71,4683.85,-0.046998,-4.70,1.075846,No,0.00,0.00
id#97,1799.5000,6070.63,3945.91,1796.9720,6070.63,7119.10,-0.147275,-14.73,1.076923,No,0.00,0.00
id#98,1799.5000,6431.91,4180.74,1796.9720,6431.91,6969.12,-0.077085,-7.71,1.076923,No,0.00,0.00
id#99,1799.5000,4239.32,2755.56,1796.9720,4233.37,6652.12,-0.363607,-36.36,1.075410,No,0.00,0.00
id#100,1799.5000,4173.54,2712.80,1796.9720,4173.54,4583.51,-0.089445,-8.94,1.076923,No,0.00,0.00
id#101,1799.5000,3983.38,2589.19,1796.9720,3977.78,5130.32,-0.224653,-22.47,1.075410,No,0.00,0.00
id#102,1799.5000,4814.38,3129.34,1796.9720,4807.61,6880.87,-0.301307,-30.13,1.075410,No,0.00,0.00
id#103,1799.5000,5101.13,3315.74,1796.9720,5099.68,5225.76,-0.024126,-2.41,1.076617,No,0.00,0.00
