position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,608.2733,1766.76,1148.39,602.6663,1750.47,4379.65,-0.600317,-60.03,1.066996,No,0.00,0.00
id#1,608.2733,2885.32,1875.46,602.6663,2858.73,4953.89,-0.422933,-42.29,1.066996,No,0.00,0.00
id#2,608.2733,2043.04,1327.98,602.6663,2024.21,5730.33,-0.646756,-64.68,1.066996,No,0.00,0.00
id#3,608.2733,1875.43,1219.03,602.6663,1858.14,2905.80,-0.360540,-36.05,1.066996,No,0.00,0.00
id#4,608.2733,2286.90,1486.49,602.6663,2265.82,6114.66,-0.629445,-62.94,1.066996,No,0.00,0.00
id#5,608.2733,2099.97,1364.98,602.6663,2080.62,3870.06,-0.462381,-46.24,1.066996,No,0.00,0.00
id#6,608.2733,1351.74,878.63,602.6663,1339.28,4086.69,-0.672283,-67.23,1.066996,No,0.00,0.00
id#7,608.2733,1840.94,1196.61,602.6663,1823.97,3560.93,-0.487781,-48.78,1.066996,No,0.00,0.00
id#8,608.2733,1118.89,727.28,602.6663,1108.58,5218.96,-0.787587,-78.76,1.066996,No,0.00,0.00
id#9,608.2733,2002.19,1301.42,602.6663,1983.73,2849.96,-0.303942,-30.39,1.066996,No,0.00,0.00
id#10,608.2733,1960.83,1274.54,602.6663,1942.76,4355.92,-0.553996,-55.40,1.066996,No,0.00,0.00
id#11,608.2733,2137.62,1389.45,602.6663,2117.92,3987.39,-0.468846,-46.88,1.066996,No,0.00,0.00
id#12,608.2733,1361.77,885.15,602.6663,1349.22,5683.75,-0.762619,-76.26,1.066996,No,0.00,0.00
id#13,608.2733,2660.71,1729.46,602.6663,2636.19,5123.70,-0.485491,-48.55,1.066996,No,0.00,0.00
id#14,608.2733,1385.17,900.36,602.6663,1372.40,4076.10,-0.663306,-66.33,1.066996,No,0.00,0.00
id#15,608.2733,2098.05,1363.73,602.6663,2078.71,2969.41,-0.299960,-30.00,1.066996,No,0.00,0.00
id#16,608.2733,1525.31,991.45,602.6663,1511.25,3572.80,-0.577013,-57.70,1.066996,No,0.00,0.00
id#17,608.2733,2442.92,1587.90,602.6663,2420.40,5680.68,-0.573925,-57.39,1.066996,No,0.00,0.00
id#18,608.2733,2007.46,1304.85,602.6663,1988.96,3915.88,-0.492079,-49.21,1.066996,No,0.00,0.00
id#19,608.2733,3187.34,2071.77,602.6663,3157.95,4560.31,-0.307513,-30.75,1.066996,No,0.00,0.00
id#20,608.2733,1328.83,863.74,602.6663,1316.58,5082.99,-0.740982,-74.10,1.066996,No,0.00,0.00
id#21,608.2733,2403.50,1562.27,602.6663,2382.04,3273.30,-0.272283,-27.23,1.067307,No,0.00,0.00
id#22,608.2733,1354.57,880.47,602.6663,1342.08,4882.75,-0.725139,-72.51,1.066996,No,0.00,0.00
id#23,608.2733,2211.46,1437.45,602.6663,2191.08,2829.57,-0.225650,-22.57,1.066996,No,0.00,0.00
id#24,608.2733,2585.70,1680.71,602.6663,2561.87,4140.55,-0.381273,-38.13,1.066996,No,0.00,0.00
id#25,608.2733,1328.53,863.54,602.6663,1316.28,6328.61,-0.792011,-79.20,1.066996,No,0.00,0.00
id#26,608.2733,1716.96,1116.03,602.6663,1701.14,4313.49,-0.605624,-60.56,1.066996,No,0.00,0.00
id#27,608.2733,2110.38,1371.75,602.6663,2090.93,6391.13,-0.672839,-67.28,1.066996,No,0.00,0.00
id#28,608.2733,2696.34,1752.62,602.6663,2671.48,4936.24,-0.458802,-45.88,1.066996,No,0.00,0.00
