position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,341.0796,990.68,643.94,398.4308,1157.26,4112.85,-0.718624,-71.86,1.258003,No,0.00,0.00
id#1,341.0796,1617.90,1051.63,398.4308,1889.94,4519.87,-0.581859,-58.19,1.258003,No,0.00,0.00
id#2,341.0796,1145.60,744.64,398.4308,1338.23,5540.98,-0.758485,-75.85,1.258003,No,0.00,0.00
id#3,341.0796,1051.62,683.55,398.4308,1228.44,2636.17,-0.534004,-53.40,1.258003,No,0.00,0.00
id#4,341.0796,1282.34,833.52,398.4308,1497.96,5785.28,-0.741073,-74.11,1.258003,No,0.00,0.00
id#5,341.0796,1177.53,765.39,398.4308,1375.52,3609.57,-0.618923,-61.89,1.258003,No,0.00,0.00
id#6,341.0796,757.97,492.68,398.4308,885.41,3900.17,-0.772980,-77.30,1.258003,No,0.00,0.00
id#7,341.0796,1032.28,670.98,398.4308,1205.85,3327.39,-0.637598,-63.76,1.258003,No,0.00,0.00
id#8,341.0796,627.40,407.81,398.4308,732.89,5106.69,-0.856483,-85.65,1.258003,No,0.00,0.00
id#9,341.0796,1122.70,729.75,398.4308,1311.47,2616.30,-0.498731,-49.87,1.258003,No,0.00,0.00
id#10,341.0796,1099.51,714.68,398.4308,1284.38,4145.35,-0.690163,-69.02,1.258003,No,0.00,0.00
id#11,341.0796,1198.64,779.11,398.4308,1400.18,3793.39,-0.630888,-63.09,1.258003,No,0.00,0.00
id#12,341.0796,763.59,496.33,398.4308,891.98,5545.32,-0.839147,-83.91,1.258003,No,0.00,0.00
id#13,341.0796,1491.95,969.77,398.4308,1742.82,4750.58,-0.633136,-63.31,1.258003,No,0.00,0.00
id#14,341.0796,776.71,504.86,398.4308,907.31,3872.60,-0.765710,-76.57,1.258003,No,0.00,0.00
id#15,341.0796,1176.45,764.69,398.4308,1374.26,2741.37,-0.498695,-49.87,1.258003,No,0.00,0.00
id#16,341.0796,855.29,555.94,398.4308,999.11,3374.95,-0.703963,-70.40,1.258003,No,0.00,0.00
id#17,341.0796,1369.83,890.39,398.4308,1600.16,5415.41,-0.704518,-70.45,1.258003,No,0.00,0.00
