position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3233.0768,6951.52,4518.49,3204.2465,6951.52,7778.11,-0.106272,-10.63,1.076923,No,0.00,0.00
id#1,3233.0768,7099.83,4614.89,3204.2465,7099.83,10482.44,-0.322693,-32.27,1.076923,No,0.00,0.00
id#2,3233.0768,8168.86,5309.76,3204.2465,8141.31,8142.37,-0.000129,-0.01,1.073291,No,0.00,0.00
id#3,3233.0768,4026.95,2617.52,3204.2465,4026.95,6340.46,-0.364880,-36.49,1.076923,No,0.00,0.00
id#4,3233.0768,9818.99,6382.34,3204.2465,9818.99,10310.29,-0.047652,-4.77,1.076923,No,0.00,0.00
id#5,3233.0768,5701.42,3705.92,3204.2465,5701.42,7188.23,-0.206840,-20.68,1.076923,No,0.00,0.00
id#6,3233.0768,6474.42,4208.38,3204.2465,6453.35,6462.63,-0.001437,-0.14,1.073417,No,0.00,0.00
id#7,3233.0768,5307.38,3449.79,3204.2465,5307.38,6535.69,-0.187939,-18.79,1.076923,No,0.00,0.00
id#8,3233.0768,5814.70,3779.56,3204.2465,5773.38,6649.10,-0.131705,-13.17,1.069271,No,0.00,0.00
id#9,3233.0768,3917.22,2546.20,3204.2465,3917.22,5826.24,-0.327658,-32.77,1.076923,No,0.00,0.00
id#10,3233.0768,6639.49,4315.67,3204.2465,6634.93,7038.18,-0.057295,-5.73,1.076183,No,0.00,0.00
id#11,3233.0768,5895.51,3832.08,3204.2465,5894.32,6458.62,-0.087372,-8.74,1.076706,No,0.00,0.00
id#12,3233.0768,6885.76,4475.74,3204.2465,6842.63,7446.98,-0.081154,-8.12,1.070177,No,0.00,0.00
id#13,3233.0768,7625.07,4956.30,3204.2465,7625.07,9876.50,-0.227958,-22.80,1.076923,No,0.00,0.00
id#14,3233.0768,6622.67,4304.74,3204.2465,6609.16,6668.29,-0.008868,-0.89,1.074726,No,0.00,0.00
id#15,3233.0768,4101.69,2666.10,3204.2465,4101.69,5874.23,-0.301748,-30.17,1.076923,No,0.00,0.00
id#16,3233.0768,5553.79,3609.96,3204.2465,5553.79,6093.16,-0.088522,-8.85,1.076923,No,0.00,0.00
id#17,3233.0768,8691.18,5649.27,3204.2465,8681.36,9059.72,-0.041762,-4.18,1.075706,No,0.00,0.00
id#18,3233.0768,5846.75,3800.38,3204.2465,5846.75,6917.70,-0.154814,-15.48,1.076923,No,0.00,0.00
id#19,3233.0768,6104.00,3967.60,3204.2465,6104.00,10515.08,-0.419501,-41.95,1.076923,No,0.00,0.00
id#20,3233.0768,6907.57,4489.92,3204.2465,6861.38,7202.39,-0.047347,-4.73,1.069721,No,0.00,0.00
id#21,3233.0768,4538.88,2950.27,3204.2465,4538.88,6061.44,-0.251188,-25.12,1.076923,No,0.00,0.00
id#22,3233.0768,6855.80,4456.27,3204.2465,6816.37,6996.53,-0.025749,-2.57,1.070731,No,0.00,0.00
id#23,3233.0768,3793.51,2465.78,3204.2465,3793.51,5850.57,-0.351599,-35.16,1.076923,No,0.00,0.00
id#24,3233.0768,5953.32,3869.66,3204.2465,5953.32,7136.71,-0.165816,-16.58,1.076923,No,0.00,0.00
id#25,3233.0768,6888.35,4477.43,3204.2465,6839.69,7969.02,-0.141715,-14.17,1.069316,No,0.00,0.00
id#26,3233.0768,6374.56,4143.46,3204.2465,6358.52,6403.35,-0.007000,-0.70,1.074213,No,0.00,0.00
id#27,3233.0768,9049.47,5882.16,3204.2465,9014.78,9038.55,-0.002630,-0.26,1.072794,No,0.00,0.00
id#28,3233.0768,7255.70,4716.20,3204.2465,7255.70,9347.07,-0.223746,-22.37,1.076923,No,0.00,0.00
id#29,3233.0768,4039.33,2625.56,3204.2465,4039.33,6702.32,-0.397324,-39.73,1.076923,No,0.00,0.00
id#30,3233.0768,9183.02,5968.96,3204.2465,9183.02,9628.55,-0.046272,-4.63,1.076923,No,0.00,0.00
id#31,3233.0768,7728.15,5023.30,3204.2465,7728.15,9625.43,-0.197111,-19.71,1.076923,No,0.00,0.00
id#32,3233.0768,5164.99,3357.24,3204.2465,5164.99,7812.74,-0.338901,-33.89,1.076923,No,0.00,0.00
id#33,3233.0768,4173.22,2712.59,3204.2465,4173.22,5796.49,-0.280043,-28.00,1.076923,No,0.00,0.00
id#34,3233.0768,5993.41,3895.71,3204.2465,5939.96,7400.32,-0.197337,-19.73,1.067320,No,0.00,0.00
id#35,3233.0768,5740.43,3731.28,3204.2465,5740.30,6271.28,-0.084668,-8.47,1.076900,No,0.00,0.00
id#36,3233.0768,6048.49,3931.52,3204.2465,6048.49,8296.49,-0.270958,-27.10,1.076923,No,0.00,0.00
id#37,3233.0768,5513.48,3583.76,3204.2465,5474.42,6113.88,-0.104591,-10.46,1.069295,No,0.00,0.00
id#38,3233.0768,6212.32,4038.01,3204.2465,6212.32,7007.54,-0.113480,-11.35,1.076923,No,0.00,0.00
id#39,3233.0768,7667.66,4983.98,3204.2465,7667.66,8301.47,-0.076350,-7.63,1.076923,No,0.00,0.00
id#40,3233.0768,7845.74,5099.73,3204.2465,7842.96,8440.80,-0.070827,-7.08,1.076541,No,0.00,0.00
