position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3134.5520,6951.52,4518.49,3224.8006,6951.52,7804.96,-0.109346,-10.93,1.076923,No,0.00,0.00
id#1,3134.5520,7099.83,4614.89,3224.8006,7099.83,10526.12,-0.325504,-32.55,1.076923,No,0.00,0.00
id#2,3134.5520,8072.23,5246.95,3224.8006,8161.02,8161.42,-0.000050,-0.01,1.088768,No,0.00,0.00
id#3,3134.5520,4026.95,2617.52,3224.8006,4026.95,6367.59,-0.367587,-36.76,1.076923,No,0.00,0.00
id#4,3134.5520,9817.97,6381.68,3224.8006,9818.99,10343.44,-0.050704,-5.07,1.077035,No,0.00,0.00
id#5,3134.5520,5701.42,3705.92,3224.8006,5701.42,7214.45,-0.209722,-20.97,1.076923,No,0.00,0.00
id#6,3134.5520,6397.59,4158.43,3224.8006,6468.49,6481.40,-0.001992,-0.20,1.088859,No,0.00,0.00
id#7,3134.5520,5307.38,3449.79,3224.8006,5307.38,6559.19,-0.190849,-19.08,1.076923,No,0.00,0.00
id#8,3134.5520,5671.45,3686.44,3224.8006,5802.89,6660.40,-0.128748,-12.87,1.101882,No,0.00,0.00
id#9,3134.5520,3917.22,2546.20,3224.8006,3917.22,5849.75,-0.330361,-33.04,1.076923,No,0.00,0.00
id#10,3134.5520,6621.19,4303.77,3224.8006,6638.25,7059.38,-0.059655,-5.97,1.079698,No,0.00,0.00
id#11,3134.5520,5889.46,3828.15,3224.8006,5895.22,6478.15,-0.089984,-9.00,1.077976,No,0.00,0.00
id#12,3134.5520,6735.95,4378.37,3224.8006,6873.44,7460.91,-0.078740,-7.87,1.098904,No,0.00,0.00
id#13,3134.5520,7625.07,4956.30,3224.8006,7625.07,9914.05,-0.230882,-23.09,1.076923,No,0.00,0.00
id#14,3134.5520,6569.50,4270.18,3224.8006,6618.96,6688.77,-0.010437,-1.04,1.085031,No,0.00,0.00
id#15,3134.5520,4101.69,2666.10,3224.8006,4101.69,5897.18,-0.304466,-30.45,1.076923,No,0.00,0.00
id#16,3134.5520,5553.79,3609.96,3224.8006,5553.79,6113.08,-0.091491,-9.15,1.076923,No,0.00,0.00
id#17,3134.5520,8654.06,5625.14,3224.8006,8688.45,9086.41,-0.043798,-4.38,1.081202,No,0.00,0.00
id#18,3134.5520,5846.75,3800.38,3224.8006,5846.75,6941.42,-0.157701,-15.77,1.076923,No,0.00,0.00
id#19,3134.5520,6104.00,3967.60,3224.8006,6104.00,10562.13,-0.422086,-42.21,1.076923,No,0.00,0.00
id#20,3134.5520,6746.01,4384.90,3224.8006,6894.40,7219.14,-0.044982,-4.50,1.100613,No,0.00,0.00
id#21,3134.5520,4538.88,2950.27,3224.8006,4538.88,6083.47,-0.253899,-25.39,1.076923,No,0.00,0.00
id#22,3134.5520,6717.66,4366.48,3224.8006,6844.56,7013.23,-0.024049,-2.40,1.097267,No,0.00,0.00
id#23,3134.5520,3793.51,2465.78,3224.8006,3793.51,5874.44,-0.354233,-35.42,1.076923,No,0.00,0.00
id#24,3134.5520,5953.32,3869.66,3224.8006,5953.32,7160.38,-0.168574,-16.86,1.076923,No,0.00,0.00
id#25,3134.5520,6719.75,4367.84,3224.8006,6874.44,7981.98,-0.138755,-13.88,1.101715,No,0.00,0.00
id#26,3134.5520,6317.68,4106.49,3224.8006,6370.01,6419.86,-0.007765,-0.78,1.085842,No,0.00,0.00
id#27,3134.5520,8927.95,5803.16,3224.8006,9039.59,9059.47,-0.002195,-0.22,1.090390,No,0.00,0.00
id#28,3134.5520,7255.70,4716.20,3224.8006,7255.70,9381.92,-0.226630,-22.66,1.076923,No,0.00,0.00
id#29,3134.5520,4039.33,2625.56,3224.8006,4039.33,6731.71,-0.399954,-40.00,1.076923,No,0.00,0.00
id#30,3134.5520,9182.94,5968.91,3224.8006,9183.02,9659.64,-0.049341,-4.93,1.076933,No,0.00,0.00
id#31,3134.5520,7728.15,5023.30,3224.8006,7728.15,9660.75,-0.200047,-20.00,1.076923,No,0.00,0.00
id#32,3134.5520,5164.99,3357.24,3224.8006,5164.99,7845.06,-0.341625,-34.16,1.076923,No,0.00,0.00
id#33,3134.5520,4173.22,2712.59,3224.8006,4173.22,5818.59,-0.282777,-28.28,1.076923,No,0.00,0.00
id#34,3134.5520,5810.76,3777.00,3224.8006,5978.06,7416.92,-0.193996,-19.40,1.107929,No,0.00,0.00
id#35,3134.5520,5737.75,3729.54,3224.8006,5740.43,6290.75,-0.087481,-8.75,1.077425,No,0.00,0.00
id#36,3134.5520,6048.49,3931.52,3224.8006,6048.49,8327.69,-0.273689,-27.37,1.076923,No,0.00,0.00
id#37,3134.5520,5377.84,3495.60,3224.8006,5502.32,6125.40,-0.101721,-10.17,1.101850,No,0.00,0.00
id#38,3134.5520,6212.32,4038.01,3224.8006,6212.32,7030.33,-0.116354,-11.64,1.076923,No,0.00,0.00
id#39,3134.5520,7667.66,4983.98,3224.8006,7667.66,8329.10,-0.079414,-7.94,1.076923,No,0.00,0.00
id#40,3134.5520,7833.06,5091.49,3224.8006,7845.02,8466.58,-0.073413,-7.34,1.078568,No,0.00,0.00
id#41,3134.5520,3797.94,2468.66,3224.8006,3797.94,4996.29,-0.239848,-23.98,1.076923,No,0.00,0.00
id#42,3134.5520,6892.55,4480.16,3224.8006,7091.00,7876.38,-0.099714,-9.97,1.107929,No,0.00,0.00
id#43,3134.5520,4279.29,2781.54,3224.8006,4279.29,5885.85,-0.272953,-27.30,1.076923,No,0.00,0.00
id#44,3134.5520,7468.97,4854.83,3224.8006,7485.22,8045.77,-0.069671,-6.97,1.079266,No,0.00,0.00
id#45,3134.5520,5743.29,3733.14,3224.8006,5908.65,7016.97,-0.157949,-15.79,1.107929,No,0.00,0.00
id#46,3134.5520,5238.38,3404.95,3224.8006,5245.76,5676.13,-0.075821,-7.58,1.078440,No,0.00,0.00
id#47,3134.5520,7569.55,4920.21,3224.8006,7679.42,7833.18,-0.019629,-1.96,1.092554,No,0.00,0.00
id#48,3134.5520,5954.01,3870.11,3224.8006,5954.01,8205.60,-0.274397,-27.44,1.076923,No,0.00,0.00
id#49,3134.5520,5693.15,3700.55,3224.8006,5857.07,6408.87,-0.086099,-8.61,1.107929,No,0.00,0.00
id#50,3134.5520,6661.71,4330.11,3224.8006,6853.51,8217.54,-0.165990,-16.60,1.107929,No,0.00,0.00
id#51,3134.5520,6592.82,4285.33,3224.8006,6696.04,6927.62,-0.033428,-3.34,1.093785,No,0.00,0.00
id#52,3134.5520,6742.45,4382.59,3224.8006,6742.45,7764.04,-0.131580,-13.16,1.076923,No,0.00,0.00
id#53,3134.5520,7803.66,5072.38,3224.8006,7860.76,7979.82,-0.014920,-1.49,1.084804,No,0.00,0.00
id#54,3134.5520,8035.37,5222.99,3224.8006,8200.70,8580.09,-0.044217,-4.42,1.099082,No,0.00,0.00
id#55,3134.5520,5659.91,3678.94,3224.8006,5659.91,9289.05,-0.390690,-39.07,1.076923,No,0.00,0.00
id#56,3134.5520,5388.72,3502.67,3224.8006,5492.61,5770.10,-0.048091,-4.81,1.097684,No,0.00,0.00
id#57,3134.5520,7218.84,4692.24,3224.8006,7238.23,7676.78,-0.057127,-5.71,1.079816,No,0.00,0.00
id#58,3134.5520,7815.79,5080.26,3224.8006,7877.91,7967.65,-0.011263,-1.13,1.085483,No,0.00,0.00
id#59,3134.5520,6172.81,4012.33,3224.8006,6216.55,6320.25,-0.016409,-1.64,1.084553,No,0.00,0.00
id#60,3134.5520,5346.04,3474.92,3224.8006,5346.04,7425.98,-0.280090,-28.01,1.076923,No,0.00,0.00
id#61,3134.5520,5820.98,3783.64,3224.8006,5952.04,6802.81,-0.125061,-12.51,1.101170,No,0.00,0.00
id#62,3134.5520,7117.53,4626.40,3224.8006,7169.45,7265.99,-0.013287,-1.33,1.084778,No,0.00,0.00
id#63,3134.5520,4456.27,2896.57,3224.8006,4456.27,6174.47,-0.278275,-27.83,1.076923,No,0.00,0.00
id#64,3134.5520,7325.33,4761.46,3224.8006,7329.54,8052.48,-0.089779,-8.98,1.077543,No,0.00,0.00
id#65,3134.5520,3852.77,2504.30,3224.8006,3852.77,6669.80,-0.422356,-42.24,1.076923,No,0.00,0.00
id#66,3134.5520,4298.06,2793.74,3224.8006,4298.06,5993.99,-0.282939,-28.29,1.076923,No,0.00,0.00
id#67,3134.5520,6819.44,4432.64,3224.8006,6819.44,7822.86,-0.128267,-12.83,1.076923,No,0.00,0.00
id#68,3134.5520,7938.67,5160.13,3224.8006,8167.23,9371.04,-0.128460,-12.85,1.107929,No,0.00,0.00
id#69,3134.5520,6684.55,4344.96,3224.8006,6684.55,8838.99,-0.243742,-24.37,1.076923,No,0.00,0.00
id#70,3134.5520,7258.30,4717.89,3224.8006,7299.03,7518.47,-0.029188,-2.92,1.082966,No,0.00,0.00
id#71,3134.5520,5711.25,3712.31,3224.8006,5711.25,8523.57,-0.329946,-32.99,1.076923,No,0.00,0.00
id#72,3134.5520,5188.10,3372.26,3224.8006,5188.10,7610.47,-0.318295,-31.83,1.076923,No,0.00,0.00
id#73,3134.5520,5314.21,3454.23,3224.8006,5467.21,6676.56,-0.181134,-18.11,1.107929,No,0.00,0.00
id#74,3134.5520,5758.20,3742.83,3224.8006,5758.20,6366.44,-0.095539,-9.55,1.076923,No,0.00,0.00
id#75,3134.5520,4796.76,3117.89,3224.8006,4796.76,7862.75,-0.389939,-38.99,1.076923,No,0.00,0.00
id#76,3134.5520,6600.59,4290.38,3224.8006,6600.59,10064.04,-0.344141,-34.41,1.076923,No,0.00,0.00
id#77,3134.5520,4647.67,3020.99,3224.8006,4781.48,6131.52,-0.220180,-22.02,1.107929,No,0.00,0.00
id#78,3134.5520,7962.14,5175.39,3224.8006,7962.14,8649.91,-0.079513,-7.95,1.076923,No,0.00,0.00
id#79,3134.5520,9473.80,6157.97,3224.8006,9557.46,9629.73,-0.007505,-0.75,1.086433,No,0.00,0.00
id#80,3134.5520,4498.95,2924.32,3224.8006,4498.95,6151.57,-0.268650,-26.86,1.076923,No,0.00,0.00
id#81,3134.5520,8943.70,5813.41,3224.8006,9056.58,9059.31,-0.000301,-0.03,1.090515,No,0.00,0.00
id#82,3134.5520,5667.88,3684.12,3224.8006,5796.24,6353.55,-0.087715,-8.77,1.101313,No,0.00,0.00
id#83,3134.5520,4518.56,2937.07,3224.8006,4518.56,5717.29,-0.209666,-20.97,1.076923,No,0.00,0.00
id#84,3134.5520,8471.61,5506.55,3224.8006,8590.93,8703.27,-0.012908,-1.29,1.092091,No,0.00,0.00
id#85,3134.5520,4999.36,3249.58,3224.8006,4999.36,6813.95,-0.266305,-26.63,1.076923,No,0.00,0.00
id#86,3134.5520,5053.22,3284.59,3224.8006,5145.25,5527.43,-0.069143,-6.91,1.096536,No,0.00,0.00
id#87,3134.5520,7856.69,5106.85,3224.8006,7987.33,8165.88,-0.021865,-2.19,1.094830,No,0.00,0.00
id#88,3134.5520,5561.04,3614.68,3224.8006,5576.61,5959.65,-0.064272,-6.43,1.079938,No,0.00,0.00
id#89,3134.5520,8055.88,5236.32,3224.8006,8079.93,8479.52,-0.047124,-4.71,1.080138,No,0.00,0.00
id#90,3134.5520,5629.69,3659.30,3224.8006,5746.61,6034.22,-0.047664,-4.77,1.099290,No,0.00,0.00
id#91,3134.5520,8891.95,5779.77,3224.8006,9140.98,9604.68,-0.048278,-4.83,1.107084,No,0.00,0.00
id#92,3134.5520,8192.21,5324.94,3224.8006,8428.08,10203.47,-0.173998,-17.40,1.107929,No,0.00,0.00
id#93,3134.5520,5159.89,3353.93,3224.8006,5159.89,8044.89,-0.358612,-35.86,1.076923,No,0.00,0.00
id#94,3134.5520,7175.48,4664.06,3224.8006,7382.07,8663.58,-0.147919,-14.79,1.107929,No,0.00,0.00
id#95,3134.5520,5536.29,3598.59,3224.8006,5536.29,7285.44,-0.240089,-24.01,1.076923,No,0.00,0.00
id#96,3134.5520,5551.02,3608.16,3224.8006,5555.63,5980.47,-0.071037,-7.10,1.077817,No,0.00,0.00
id#97,3134.5520,6070.63,3945.91,3224.8006,6070.63,10284.84,-0.409749,-40.97,1.076923,No,0.00,0.00
id#98,3134.5520,6431.91,4180.74,3224.8006,6431.91,9788.69,-0.342924,-34.29,1.076923,No,0.00,0.00
id#99,3134.5520,7384.48,4799.91,3224.8006,7597.09,8199.74,-0.073496,-7.35,1.107929,No,0.00,0.00
id#100,3134.5520,4173.54,2712.80,3224.8006,4173.54,6357.23,-0.343498,-34.35,1.076923,No,0.00,0.00
id#101,3134.5520,6355.15,4130.85,3224.8006,6420.60,6443.48,-0.003551,-0.36,1.088014,No,0.00,0.00
id#102,3134.5520,8003.34,5202.17,3224.8006,8146.49,8284.14,-0.016616,-1.66,1.096185,No,0.00,0.00
id#103,3134.5520,5212.09,3387.86,3224.8006,5212.09,7016.99,-0.257219,-25.72,1.076923,No,0.00,0.00
id#104,3134.5520,6946.82,4515.44,3224.8006,6987.25,7171.68,-0.025716,-2.57,1.083190,No,0.00,0.00
id#105,3134.5520,6952.34,4519.02,3224.8006,7005.54,7097.58,-0.012968,-1.30,1.085163,No,0.00,0.00
id#106,3134.5520,5540.80,3601.52,3224.8006,5540.80,8371.17,-0.338109,-33.81,1.076923,No,0.00,0.00
id#107,3134.5520,6937.53,4509.39,3224.8006,7050.45,7087.38,-0.005210,-0.52,1.094452,No,0.00,0.00
id#108,3134.5520,5985.23,3890.40,3224.8006,6010.61,6261.83,-0.040118,-4.01,1.081489,No,0.00,0.00
id#109,3134.5520,7366.56,4788.27,3224.8006,7439.18,7458.25,-0.002558,-0.26,1.087538,No,0.00,0.00
id#110,3134.5520,6683.75,4344.44,3224.8006,6793.07,7086.24,-0.041373,-4.14,1.094536,No,0.00,0.00
id#111,3134.5520,3818.69,2482.15,3224.8006,3818.69,6237.84,-0.387818,-38.78,1.076923,No,0.00,0.00
id#112,3134.5520,6879.15,4471.44,3224.8006,6879.15,7252.46,-0.051475,-5.15,1.076923,No,0.00,0.00
id#113,3134.5520,5157.60,3352.44,3224.8006,5157.60,6149.09,-0.161242,-16.12,1.076923,No,0.00,0.00
id#114,3134.5520,5154.98,3350.74,3224.8006,5303.40,6781.36,-0.217944,-21.79,1.107929,No,0.00,0.00
id#115,3134.5520,5749.44,3737.13,3224.8006,5914.97,7555.12,-0.217091,-21.71,1.107929,No,0.00,0.00
id#116,3134.5520,5612.27,3647.98,3224.8006,5612.27,7245.22,-0.225383,-22.54,1.076923,No,0.00,0.00
id#117,3134.5520,3991.59,2594.54,3224.8006,3991.59,6778.35,-0.411126,-41.11,1.076923,No,0.00,0.00
id#118,3134.5520,4746.54,3085.25,3224.8006,4746.54,7236.39,-0.344074,-34.41,1.076923,No,0.00,0.00
id#119,3134.5520,6202.37,4031.54,3224.8006,6202.37,6641.50,-0.066118,-6.61,1.076923,No,0.00,0.00
id#120,3134.5520,4548.15,2956.30,3224.8006,4679.10,6399.85,-0.268874,-26.89,1.107929,No,0.00,0.00
id#121,3134.5520,6026.72,3917.37,3224.8006,6026.72,7534.37,-0.200102,-20.01,1.076923,No,0.00,0.00
id#122,3134.5520,4536.66,2948.83,3224.8006,4536.66,7780.80,-0.416941,-41.69,1.076923,No,0.00,0.00
id#123,3134.5520,6548.25,4256.36,3224.8006,6548.25,7962.14,-0.177577,-17.76,1.076923,No,0.00,0.00
id#124,3134.5520,8148.92,5296.80,3224.8006,8296.39,8546.93,-0.029314,-2.93,1.096412,No,0.00,0.00
id#125,3134.5520,5434.77,3532.60,3224.8006,5434.77,6662.26,-0.184246,-18.42,1.076923,No,0.00,0.00
id#126,3134.5520,6920.54,4498.35,3224.8006,7043.48,7513.01,-0.062495,-6.25,1.096054,No,0.00,0.00
id#127,3134.5520,5958.23,3872.85,3224.8006,6069.92,6121.14,-0.008368,-0.84,1.097110,No,0.00,0.00
id#128,3134.5520,7639.85,4965.90,3224.8006,7817.36,8750.63,-0.106651,-10.67,1.101945,No,0.00,0.00
id#129,3134.5520,7360.30,4784.19,3224.8006,7526.77,8227.74,-0.085195,-8.52,1.101281,No,0.00,0.00
id#130,3134.5520,4983.02,3238.96,3224.8006,5126.49,6242.61,-0.178791,-17.88,1.107929,No,0.00,0.00
id#131,3134.5520,6377.68,4145.49,3224.8006,6477.03,6677.19,-0.029978,-3.00,1.093699,No,0.00,0.00
