position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2808.5032,6951.52,4518.49,2776.1372,6951.52,7218.87,-0.037035,-3.70,1.076923,No,0.00,0.00
id#1,2808.5032,7099.83,4614.89,2776.1372,7099.83,9572.68,-0.258324,-25.83,1.076923,No,0.00,0.00
id#2,2808.5032,7699.00,5004.35,2776.1372,7657.12,7745.45,-0.011405,-1.14,1.071064,No,0.00,0.00
id#3,2808.5032,4026.95,2617.52,2776.1372,4026.95,5775.26,-0.302724,-30.27,1.076923,No,0.00,0.00
id#4,2808.5032,9632.51,6261.13,2776.1372,9595.48,9619.87,-0.002535,-0.25,1.072784,No,0.00,0.00
id#5,2808.5032,5701.42,3705.92,2776.1372,5701.42,6642.20,-0.141638,-14.16,1.076923,No,0.00,0.00
id#6,2808.5032,6039.81,3925.88,2776.1372,5994.93,6071.65,-0.012636,-1.26,1.068921,No,0.00,0.00
id#7,2808.5032,5307.38,3449.79,2776.1372,5307.38,6046.17,-0.122192,-12.22,1.076923,No,0.00,0.00
id#8,2808.5032,5153.26,3349.62,2776.1372,5097.83,6413.76,-0.205174,-20.52,1.065339,No,0.00,0.00
id#9,2808.5032,3917.22,2546.20,2776.1372,3917.22,5336.47,-0.265952,-26.60,1.076923,No,0.00,0.00
id#10,2808.5032,6502.20,4226.43,2776.1372,6485.10,6596.80,-0.016932,-1.69,1.074092,No,0.00,0.00
id#11,2808.5032,5826.47,3787.20,2776.1372,5816.33,6051.96,-0.038935,-3.89,1.075049,No,0.00,0.00
id#12,2808.5032,6188.38,4022.45,2776.1372,6129.34,7156.83,-0.143567,-14.36,1.066648,No,0.00,0.00
id#13,2808.5032,7625.07,4956.30,2776.1372,7625.07,9094.39,-0.161563,-16.16,1.076923,No,0.00,0.00
id#14,2808.5032,6243.00,4057.95,2776.1372,6196.98,6241.73,-0.007170,-0.72,1.068983,No,0.00,0.00
id#15,2808.5032,4101.69,2666.10,2776.1372,4101.69,5396.22,-0.239895,-23.99,1.076923,No,0.00,0.00
id#16,2808.5032,5527.57,3592.92,2776.1372,5518.68,5678.42,-0.028132,-2.81,1.075191,No,0.00,0.00
id#17,2808.5032,8454.73,5495.57,2776.1372,8428.02,8503.67,-0.008896,-0.89,1.073521,No,0.00,0.00
id#18,2808.5032,5846.75,3800.38,2776.1372,5846.75,6423.73,-0.089821,-8.98,1.076923,No,0.00,0.00
id#19,2808.5032,6104.00,3967.60,2776.1372,6104.00,9535.18,-0.359844,-35.98,1.076923,No,0.00,0.00
