position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,639.5154,1857.50,1207.37,610.4270,1773.01,4389.78,-0.596105,-59.61,1.027939,No,0.00,0.00
id#1,639.5154,3033.52,1971.79,610.4270,2895.54,4970.38,-0.417441,-41.74,1.027939,No,0.00,0.00
id#2,639.5154,2147.97,1396.18,610.4270,2050.27,5737.53,-0.642656,-64.27,1.027939,No,0.00,0.00
id#3,639.5154,1971.76,1281.64,610.4270,1882.07,2916.05,-0.354581,-35.46,1.027939,No,0.00,0.00
id#4,639.5154,2404.36,1562.83,610.4270,2295.00,6127.18,-0.625439,-62.54,1.027939,No,0.00,0.00
id#5,639.5154,2207.83,1435.09,610.4270,2107.41,3879.96,-0.456848,-45.68,1.027939,No,0.00,0.00
id#6,639.5154,1421.17,923.76,610.4270,1356.52,4093.78,-0.668637,-66.86,1.027939,No,0.00,0.00
id#7,639.5154,1935.50,1258.07,610.4270,1847.46,3569.80,-0.482474,-48.25,1.027939,No,0.00,0.00
id#8,639.5154,1176.36,764.63,610.4270,1122.85,5223.23,-0.785027,-78.50,1.027939,No,0.00,0.00
id#9,639.5154,2105.03,1368.27,610.4270,2009.28,2858.83,-0.297168,-29.72,1.027939,No,0.00,0.00
id#10,639.5154,2061.55,1340.01,610.4270,1967.78,4363.92,-0.549080,-54.91,1.027939,No,0.00,0.00
id#11,639.5154,2247.41,1460.82,610.4270,2145.19,3994.76,-0.462999,-46.30,1.027939,No,0.00,0.00
id#12,639.5154,1431.71,930.61,610.4270,1366.59,5689.01,-0.759784,-75.98,1.027939,No,0.00,0.00
id#13,639.5154,2797.37,1818.29,610.4270,2670.13,5137.88,-0.480304,-48.03,1.027939,No,0.00,0.00
id#14,639.5154,1456.31,946.60,610.4270,1390.07,4083.83,-0.659616,-65.96,1.027939,No,0.00,0.00
id#15,639.5154,2205.81,1433.78,610.4270,2105.48,2978.08,-0.293008,-29.30,1.027939,No,0.00,0.00
id#16,639.5154,1603.65,1042.37,610.4270,1530.71,3580.32,-0.572466,-57.25,1.027939,No,0.00,0.00
id#17,639.5154,2568.39,1669.45,610.4270,2451.57,5690.76,-0.569202,-56.92,1.027939,No,0.00,0.00
id#18,639.5154,2110.57,1371.87,610.4270,2014.57,3924.83,-0.486712,-48.67,1.027939,No,0.00,0.00
id#19,639.5154,3351.04,2178.18,610.4270,3198.62,4578.07,-0.301317,-30.13,1.027939,No,0.00,0.00
id#20,639.5154,1397.09,908.11,610.4270,1333.54,5089.31,-0.737973,-73.80,1.027939,No,0.00,0.00
id#21,639.5154,2519.41,1637.61,610.4270,2411.69,3281.62,-0.265092,-26.51,1.030879,No,0.00,0.00
id#22,639.5154,1424.14,925.69,610.4270,1359.36,4889.06,-0.721958,-72.20,1.027939,No,0.00,0.00
id#23,639.5154,2324.47,1510.90,610.4270,2219.29,2838.58,-0.218169,-21.82,1.028196,No,0.00,0.00
id#24,639.5154,2718.51,1767.03,610.4270,2594.86,4149.48,-0.374656,-37.47,1.027939,No,0.00,0.00
id#25,639.5154,1396.76,907.90,610.4270,1333.23,6333.51,-0.789495,-78.95,1.027939,No,0.00,0.00
id#26,639.5154,1805.15,1173.35,610.4270,1723.04,4319.72,-0.601122,-60.11,1.027939,No,0.00,0.00
id#27,639.5154,2218.77,1442.20,610.4270,2117.85,6399.02,-0.669035,-66.90,1.027939,No,0.00,0.00
id#28,639.5154,2834.83,1842.64,610.4270,2705.88,4949.39,-0.453290,-45.33,1.027939,No,0.00,0.00
