position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.9906,1063.04,690.97,368.6505,1070.76,4073.95,-0.737169,-73.72,1.084750,No,0.00,0.00
id#1,365.9906,1736.06,1128.44,368.6505,1748.68,4456.58,-0.607619,-60.76,1.084750,No,0.00,0.00
id#2,365.9906,1229.27,799.03,368.6505,1238.21,5513.37,-0.775418,-77.54,1.084750,No,0.00,0.00
id#3,365.9906,1128.42,733.48,368.6505,1136.63,2596.85,-0.562306,-56.23,1.084750,No,0.00,0.00
id#4,365.9906,1376.00,894.40,368.6505,1386.00,5737.26,-0.758421,-75.84,1.084750,No,0.00,0.00
id#5,365.9906,1263.53,821.29,368.6505,1272.71,3571.59,-0.643657,-64.37,1.084750,No,0.00,0.00
id#6,365.9906,813.32,528.66,368.6505,819.24,3872.97,-0.788474,-78.85,1.084750,No,0.00,0.00
id#7,365.9906,1107.67,719.99,368.6505,1115.72,3293.34,-0.661218,-66.12,1.084750,No,0.00,0.00
id#8,365.9906,673.22,437.59,368.6505,678.11,5090.32,-0.866783,-86.68,1.084750,No,0.00,0.00
id#9,365.9906,1204.69,783.05,368.6505,1213.45,2582.24,-0.530078,-53.01,1.084750,No,0.00,0.00
id#10,365.9906,1179.81,766.88,368.6505,1188.38,4114.65,-0.711182,-71.12,1.084750,No,0.00,0.00
id#11,365.9906,1286.18,836.02,368.6505,1295.53,3765.10,-0.655911,-65.59,1.084750,No,0.00,0.00
id#12,365.9906,819.36,532.58,368.6505,825.31,5525.14,-0.850626,-85.06,1.084750,No,0.00,0.00
id#13,365.9906,1600.92,1040.60,368.6505,1612.55,4696.18,-0.656624,-65.66,1.084750,No,0.00,0.00
id#14,365.9906,833.44,541.73,368.6505,839.49,3842.93,-0.781548,-78.15,1.084750,No,0.00,0.00
id#15,365.9906,1262.37,820.54,368.6505,1271.54,2708.12,-0.530470,-53.05,1.084750,No,0.00,0.00
id#16,365.9906,917.76,596.54,368.6505,924.43,3346.09,-0.723729,-72.37,1.084750,No,0.00,0.00
id#17,365.9906,1469.87,955.42,368.6505,1480.55,5376.73,-0.724637,-72.46,1.084750,No,0.00,0.00
id#18,365.9906,1207.86,785.11,368.6505,1216.64,3645.86,-0.666295,-66.63,1.084750,No,0.00,0.00
id#19,365.9906,1917.78,1246.56,368.6505,1931.72,4024.67,-0.520031,-52.00,1.084750,No,0.00,0.00
id#20,365.9906,799.54,519.70,368.6505,805.35,4892.35,-0.835385,-83.54,1.084750,No,0.00,0.00
id#21,365.9906,1447.10,940.62,368.6505,1457.62,3022.51,-0.517745,-51.77,1.084750,No,0.00,0.00
id#22,365.9906,815.03,529.77,368.6505,820.95,4692.61,-0.825055,-82.51,1.084750,No,0.00,0.00
id#23,365.9906,1330.61,864.90,368.6505,1340.28,2557.83,-0.476008,-47.60,1.084750,No,0.00,0.00
id#24,365.9906,1555.78,1011.26,368.6505,1567.09,3871.04,-0.595175,-59.52,1.084750,No,0.00,0.00
id#25,365.9906,799.36,519.58,368.6505,805.17,6181.06,-0.869736,-86.97,1.084750,No,0.00,0.00
id#26,365.9906,1033.08,671.50,368.6505,1040.58,4125.50,-0.747768,-74.78,1.084750,No,0.00,0.00
id#27,365.9906,1269.79,825.36,368.6505,1279.02,6152.99,-0.792131,-79.21,1.084750,No,0.00,0.00
id#28,365.9906,1622.35,1054.53,368.6505,1634.14,4539.48,-0.640015,-64.00,1.084750,No,0.00,0.00
id#29,365.9906,1231.69,800.60,368.6505,1240.64,2648.28,-0.531530,-53.15,1.084750,No,0.00,0.00
id#30,365.9906,1264.93,822.20,368.6505,1274.12,5340.64,-0.761430,-76.14,1.084750,No,0.00,0.00
id#31,365.9906,1565.93,1017.85,368.6505,1577.31,4752.42,-0.668105,-66.81,1.084750,No,0.00,0.00
id#32,365.9906,1477.00,960.05,368.6505,1487.73,3353.56,-0.556373,-55.64,1.084750,No,0.00,0.00
id#33,365.9906,1255.73,816.22,368.6505,1264.85,2748.23,-0.539757,-53.98,1.084750,No,0.00,0.00
id#34,365.9906,678.47,441.00,368.6505,683.40,5109.84,-0.866259,-86.63,1.084750,No,0.00,0.00
id#35,365.9906,1109.08,720.90,368.6505,1117.14,3585.93,-0.688466,-68.85,1.084750,No,0.00,0.00
id#36,365.9906,1837.63,1194.46,368.6505,1850.99,3992.14,-0.536342,-53.63,1.084750,No,0.00,0.00
id#37,365.9906,637.09,414.11,368.6505,641.72,4524.82,-0.858179,-85.82,1.084750,No,0.00,0.00
id#38,365.9906,1213.40,788.71,368.6505,1222.22,3863.55,-0.683654,-68.37,1.084750,No,0.00,0.00
id#39,365.9906,1124.93,731.20,368.6505,1133.10,4489.93,-0.747635,-74.76,1.084750,No,0.00,0.00
id#40,365.9906,1460.76,949.49,368.6505,1471.37,4883.57,-0.698710,-69.87,1.084750,No,0.00,0.00
id#41,365.9906,1194.33,776.32,368.6505,1203.01,2525.79,-0.523709,-52.37,1.084750,No,0.00,0.00
id#42,365.9906,804.77,523.10,368.6505,810.62,5232.27,-0.845072,-84.51,1.084750,No,0.00,0.00
id#43,365.9906,1400.08,910.05,368.6505,1410.25,2858.42,-0.506632,-50.66,1.084750,No,0.00,0.00
id#44,365.9906,1471.66,956.58,368.6505,1482.36,4719.52,-0.685910,-68.59,1.084750,No,0.00,0.00
id#45,365.9906,670.59,435.88,368.6505,675.46,5170.25,-0.869356,-86.94,1.084750,No,0.00,0.00
