position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3263.0699,6951.52,4518.49,3326.0285,6951.52,7937.19,-0.124185,-12.42,1.076923,No,0.00,0.00
id#1,3263.0699,7099.83,4614.89,3326.0285,7099.83,10741.24,-0.339012,-33.90,1.076923,No,0.00,0.00
id#2,3263.0699,8196.90,5327.98,3326.0285,8253.71,8255.28,-0.000190,-0.02,1.084387,No,0.00,0.00
id#3,3263.0699,4026.95,2617.52,3326.0285,4026.95,6501.23,-0.380587,-38.06,1.076923,No,0.00,0.00
id#4,3263.0699,9818.99,6382.34,3326.0285,9818.99,10506.69,-0.065454,-6.55,1.076923,No,0.00,0.00
id#5,3263.0699,5701.42,3705.92,3326.0285,5701.42,7343.56,-0.223616,-22.36,1.076923,No,0.00,0.00
id#6,3263.0699,6495.14,4221.84,3326.0285,6534.68,6573.85,-0.005959,-0.60,1.083479,No,0.00,0.00
id#7,3263.0699,5307.38,3449.79,3326.0285,5307.38,6674.94,-0.204880,-20.49,1.076923,No,0.00,0.00
id#8,3263.0699,5857.17,3807.16,3326.0285,5944.64,6716.05,-0.114861,-11.49,1.093005,No,0.00,0.00
id#9,3263.0699,3917.22,2546.20,3326.0285,3917.22,5965.56,-0.343360,-34.34,1.076923,No,0.00,0.00
id#10,3263.0699,6643.55,4318.31,3326.0285,6649.85,7163.74,-0.071735,-7.17,1.077944,No,0.00,0.00
id#11,3263.0699,5896.24,3832.56,3326.0285,5896.47,6574.30,-0.103104,-10.31,1.076964,No,0.00,0.00
id#12,3263.0699,6930.03,4504.52,3326.0285,7020.97,7529.52,-0.067540,-6.75,1.091056,No,0.00,0.00
id#13,3263.0699,7625.07,4956.30,3326.0285,7625.07,10098.98,-0.244966,-24.50,1.076923,No,0.00,0.00
id#14,3263.0699,6634.97,4312.73,3326.0285,6655.03,6789.64,-0.019825,-1.98,1.080180,No,0.00,0.00
id#15,3263.0699,4101.69,2666.10,3326.0285,4101.69,6010.21,-0.317546,-31.75,1.076923,No,0.00,0.00
id#16,3263.0699,5553.79,3609.96,3326.0285,5553.79,6211.14,-0.105835,-10.58,1.076923,No,0.00,0.00
id#17,3263.0699,8700.51,5655.33,3326.0285,8717.16,9217.89,-0.054322,-5.43,1.078985,No,0.00,0.00
id#18,3263.0699,5846.75,3800.38,3326.0285,5846.75,7058.22,-0.171640,-17.16,1.076923,No,0.00,0.00
id#19,3263.0699,6104.00,3967.60,3326.0285,6104.00,10793.83,-0.434492,-43.45,1.076923,No,0.00,0.00
id#20,3263.0699,6954.70,4520.56,3326.0285,7050.59,7301.60,-0.034378,-3.44,1.091771,No,0.00,0.00
id#21,3263.0699,4538.88,2950.27,3326.0285,4538.88,6191.95,-0.266972,-26.70,1.076923,No,0.00,0.00
id#22,3263.0699,6895.95,4482.37,3326.0285,6977.44,7095.48,-0.016636,-1.66,1.089649,No,0.00,0.00
id#23,3263.0699,3793.51,2465.78,3326.0285,3793.51,5991.98,-0.366902,-36.69,1.076923,No,0.00,0.00
id#24,3263.0699,5953.32,3869.66,3326.0285,5953.32,7276.96,-0.181894,-18.19,1.076923,No,0.00,0.00
id#25,3263.0699,6938.39,4509.95,3326.0285,7041.53,8045.81,-0.124821,-12.48,1.092931,No,0.00,0.00
id#26,3263.0699,6390.73,4153.97,3326.0285,6422.98,6501.17,-0.012028,-1.20,1.082357,No,0.00,0.00
id#27,3263.0699,9084.82,5905.14,3326.0285,9156.60,9162.48,-0.000642,-0.06,1.085432,No,0.00,0.00
id#28,3263.0699,7255.70,4716.20,3326.0285,7255.70,9553.54,-0.240523,-24.05,1.076923,No,0.00,0.00
id#29,3263.0699,4039.33,2625.56,3326.0285,4039.33,6876.43,-0.412583,-41.26,1.076923,No,0.00,0.00
id#30,3263.0699,9183.02,5968.96,3326.0285,9183.02,9812.71,-0.064171,-6.42,1.076923,No,0.00,0.00
id#31,3263.0699,7728.15,5023.30,3326.0285,7728.15,9834.71,-0.214197,-21.42,1.076923,No,0.00,0.00
id#32,3263.0699,5164.99,3357.24,3326.0285,5164.99,8004.25,-0.354719,-35.47,1.076923,No,0.00,0.00
id#33,3263.0699,4173.22,2712.59,3326.0285,4173.22,5927.41,-0.295945,-29.59,1.076923,No,0.00,0.00
id#34,3263.0699,6049.01,3931.85,3326.0285,6165.72,7498.69,-0.177760,-17.78,1.097702,No,0.00,0.00
id#35,3263.0699,5740.43,3731.28,3326.0285,5740.43,6386.61,-0.101178,-10.12,1.076923,No,0.00,0.00
id#36,3263.0699,6048.49,3931.52,3326.0285,6048.49,8481.35,-0.286848,-28.68,1.076923,No,0.00,0.00
id#37,3263.0699,5553.56,3609.81,3326.0285,5635.90,6182.13,-0.088356,-8.84,1.092891,No,0.00,0.00
id#38,3263.0699,6212.32,4038.01,3326.0285,6212.32,7142.57,-0.130240,-13.02,1.076923,No,0.00,0.00
id#39,3263.0699,7667.66,4983.98,3326.0285,7667.66,8465.17,-0.094211,-9.42,1.076923,No,0.00,0.00
id#40,3263.0699,7847.84,5101.10,3326.0285,7849.65,8593.57,-0.086568,-8.66,1.077171,No,0.00,0.00
id#41,3263.0699,3797.94,2468.66,3326.0285,3797.94,5083.85,-0.252940,-25.29,1.076923,No,0.00,0.00
id#42,3263.0699,7175.15,4663.85,3326.0285,7313.59,7970.09,-0.082371,-8.24,1.097702,No,0.00,0.00
id#43,3263.0699,4279.29,2781.54,3326.0285,4279.29,5993.14,-0.285970,-28.60,1.076923,No,0.00,0.00
