position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.5506,547.65,355.97,189.8618,551.46,3840.40,-0.856405,-85.64,1.084412,No,0.00,0.00
id#1,188.5506,894.38,581.35,189.8618,900.60,4076.64,-0.779082,-77.91,1.084412,No,0.00,0.00
id#2,188.5506,633.30,411.64,189.8618,637.70,5347.61,-0.880751,-88.08,1.084412,No,0.00,0.00
id#3,188.5506,581.34,377.87,189.8618,585.38,2360.81,-0.752042,-75.20,1.084412,No,0.00,0.00
id#4,188.5506,708.89,460.78,189.8618,713.82,5448.92,-0.868999,-86.90,1.084412,No,0.00,0.00
id#5,188.5506,650.94,423.11,189.8618,655.47,3343.55,-0.803960,-80.40,1.084412,No,0.00,0.00
id#6,188.5506,419.01,272.35,189.8618,421.92,3709.69,-0.886265,-88.63,1.084412,No,0.00,0.00
id#7,188.5506,570.65,370.92,189.8618,574.62,3088.91,-0.813974,-81.40,1.084412,No,0.00,0.00
id#8,188.5506,346.83,225.44,189.8618,349.24,4992.03,-0.930040,-93.00,1.084412,No,0.00,0.00
id#9,188.5506,620.63,403.41,189.8618,624.95,2377.70,-0.737162,-73.72,1.084412,No,0.00,0.00
id#10,188.5506,607.81,395.08,189.8618,612.04,3930.31,-0.844277,-84.43,1.084412,No,0.00,0.00
id#11,188.5506,662.61,430.70,189.8618,667.22,3595.27,-0.814417,-81.44,1.084412,No,0.00,0.00
id#12,188.5506,422.12,274.38,189.8618,425.05,5403.97,-0.921344,-92.13,1.084412,No,0.00,0.00
id#13,188.5506,824.76,536.09,189.8618,830.49,4369.55,-0.809936,-80.99,1.084412,No,0.00,0.00
id#14,188.5506,429.37,279.09,189.8618,432.35,3664.78,-0.882024,-88.20,1.084412,No,0.00,0.00
id#15,188.5506,650.35,422.73,189.8618,654.87,2508.49,-0.738939,-73.89,1.084412,No,0.00,0.00
id#16,188.5506,472.81,307.33,189.8618,476.10,3172.89,-0.849948,-84.99,1.084412,No,0.00,0.00
id#17,188.5506,757.25,492.21,189.8618,762.51,5144.51,-0.851781,-85.18,1.084412,No,0.00,0.00
id#18,188.5506,622.27,404.47,189.8618,626.59,3439.57,-0.817828,-81.78,1.084412,No,0.00,0.00
id#19,188.5506,988.00,642.20,189.8618,994.87,3615.44,-0.724827,-72.48,1.084412,No,0.00,0.00
id#20,188.5506,411.91,267.74,189.8618,414.77,4746.69,-0.912619,-91.26,1.084412,No,0.00,0.00
id#21,188.5506,745.52,484.59,189.8618,750.70,2830.90,-0.734819,-73.48,1.084412,No,0.00,0.00
id#22,188.5506,419.88,272.92,189.8618,422.80,4547.35,-0.907022,-90.70,1.084412,No,0.00,0.00
id#23,188.5506,685.50,445.58,189.8618,690.27,2350.22,-0.706295,-70.63,1.084412,No,0.00,0.00
id#24,188.5506,801.51,520.98,189.8618,807.08,3665.13,-0.779795,-77.98,1.084412,No,0.00,0.00
id#25,188.5506,411.81,267.68,189.8618,414.68,6068.32,-0.931665,-93.17,1.084412,No,0.00,0.00
id#26,188.5506,532.22,345.94,189.8618,535.92,3981.88,-0.865410,-86.54,1.084412,No,0.00,0.00
id#27,188.5506,654.17,425.21,189.8618,658.72,5971.05,-0.889681,-88.97,1.084412,No,0.00,0.00
id#28,188.5506,835.80,543.27,189.8618,841.61,4236.35,-0.801335,-80.13,1.084412,No,0.00,0.00
id#29,188.5506,634.54,412.45,189.8618,638.95,2392.67,-0.732954,-73.30,1.084412,No,0.00,0.00
id#30,188.5506,651.66,423.58,189.8618,656.20,5070.29,-0.870580,-87.06,1.084412,No,0.00,0.00
id#31,188.5506,806.73,524.38,189.8618,812.34,4445.17,-0.817253,-81.73,1.084412,No,0.00,0.00
id#32,188.5506,760.92,494.60,189.8618,766.21,3072.41,-0.750616,-75.06,1.084412,No,0.00,0.00
id#33,188.5506,646.92,420.50,189.8618,651.42,2556.03,-0.745143,-74.51,1.084412,No,0.00,0.00
id#34,188.5506,349.53,227.20,189.8618,351.96,4965.42,-0.929117,-92.91,1.084412,No,0.00,0.00
id#35,188.5506,571.37,371.39,189.8618,575.35,3416.62,-0.831603,-83.16,1.084412,No,0.00,0.00
id#36,188.5506,946.71,615.36,189.8618,953.29,3720.74,-0.743789,-74.38,1.084412,No,0.00,0.00
id#37,188.5506,328.21,213.34,189.8618,330.50,4424.63,-0.925305,-92.53,1.084412,No,0.00,0.00
id#38,188.5506,625.12,406.33,189.8618,629.47,3665.32,-0.828264,-82.83,1.084412,No,0.00,0.00
id#39,188.5506,579.54,376.70,189.8618,583.57,4249.61,-0.862677,-86.27,1.084412,No,0.00,0.00
