position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,115.8269,336.42,218.68,117.8172,342.20,3746.28,-0.908655,-90.87,1.095429,No,0.00,0.00
id#1,115.8269,549.42,357.12,117.8172,558.86,3923.54,-0.857562,-85.76,1.095429,No,0.00,0.00
id#2,115.8269,389.03,252.87,117.8172,395.72,5280.81,-0.925065,-92.51,1.095429,No,0.00,0.00
id#3,115.8269,357.12,232.13,117.8172,363.25,2265.70,-0.839672,-83.97,1.095429,No,0.00,0.00
id#4,115.8269,435.47,283.06,117.8172,442.95,5332.73,-0.916937,-91.69,1.095429,No,0.00,0.00
id#5,115.8269,399.88,259.92,117.8172,406.75,3251.67,-0.874911,-87.49,1.095429,No,0.00,0.00
id#6,115.8269,257.40,167.31,117.8172,261.82,3643.89,-0.928148,-92.81,1.095429,No,0.00,0.00
id#7,115.8269,350.55,227.86,117.8172,356.57,3006.53,-0.881400,-88.14,1.095429,No,0.00,0.00
id#8,115.8269,213.06,138.49,117.8172,216.72,4952.43,-0.956240,-95.62,1.095429,No,0.00,0.00
id#9,115.8269,381.26,247.82,117.8172,387.81,2295.27,-0.831041,-83.10,1.095429,No,0.00,0.00
id#10,115.8269,373.38,242.70,117.8172,379.80,3856.03,-0.901506,-90.15,1.095429,No,0.00,0.00
id#11,115.8269,407.04,264.58,117.8172,414.04,3526.83,-0.882603,-88.26,1.095429,No,0.00,0.00
id#12,115.8269,259.31,168.55,117.8172,263.76,5355.14,-0.950746,-95.07,1.095429,No,0.00,0.00
id#13,115.8269,506.65,329.32,117.8172,515.36,4237.93,-0.878394,-87.84,1.095429,No,0.00,0.00
id#14,115.8269,263.76,171.45,117.8172,268.29,3593.00,-0.925329,-92.53,1.095429,No,0.00,0.00
id#15,115.8269,399.51,259.68,117.8172,406.37,2428.05,-0.832634,-83.26,1.095429,No,0.00,0.00
id#16,115.8269,290.45,188.79,117.8172,295.44,3103.09,-0.904792,-90.48,1.095429,No,0.00,0.00
id#17,115.8269,465.18,302.37,117.8172,473.17,5050.94,-0.906320,-90.63,1.095429,No,0.00,0.00
id#18,115.8269,382.26,248.47,117.8172,388.83,3356.44,-0.884155,-88.42,1.095429,No,0.00,0.00
id#19,115.8269,606.93,394.50,117.8172,617.36,3450.54,-0.821083,-82.11,1.095429,No,0.00,0.00
id#20,115.8269,253.04,164.47,117.8172,257.38,4688.00,-0.945097,-94.51,1.095429,No,0.00,0.00
id#21,115.8269,457.97,297.68,117.8172,465.84,2753.69,-0.830830,-83.08,1.095429,No,0.00,0.00
id#22,115.8269,257.94,167.66,117.8172,262.37,4488.81,-0.941551,-94.16,1.095429,No,0.00,0.00
id#23,115.8269,421.11,273.72,117.8172,428.34,2266.56,-0.811017,-81.10,1.095429,No,0.00,0.00
id#24,115.8269,492.37,320.04,117.8172,500.83,3582.16,-0.860188,-86.02,1.095429,No,0.00,0.00
id#25,115.8269,252.98,164.44,117.8172,257.32,6022.89,-0.957276,-95.73,1.095429,No,0.00,0.00
id#26,115.8269,326.94,212.51,117.8172,332.56,3924.01,-0.915250,-91.52,1.095429,No,0.00,0.00
id#27,115.8269,401.86,261.21,117.8172,408.76,5897.73,-0.930692,-93.07,1.095429,No,0.00,0.00
id#28,115.8269,513.43,333.73,117.8172,522.26,4114.20,-0.873060,-87.31,1.095429,No,0.00,0.00
id#29,115.8269,389.80,253.37,117.8172,396.50,2289.67,-0.826832,-82.68,1.095429,No,0.00,0.00
id#30,115.8269,400.32,260.21,117.8172,407.20,4961.34,-0.917926,-91.79,1.095429,No,0.00,0.00
id#31,115.8269,495.58,322.12,117.8172,504.09,4321.36,-0.883349,-88.33,1.095429,No,0.00,0.00
id#32,115.8269,467.43,303.83,117.8172,475.46,2959.11,-0.839322,-83.93,1.095429,No,0.00,0.00
id#33,115.8269,397.41,258.31,117.8172,404.23,2478.58,-0.836909,-83.69,1.095429,No,0.00,0.00
id#34,115.8269,214.72,139.57,117.8172,218.41,4907.23,-0.955493,-95.55,1.095429,No,0.00,0.00
id#35,115.8269,351.00,228.15,117.8172,357.03,3348.39,-0.893374,-89.34,1.095429,No,0.00,0.00
id#36,115.8269,581.56,378.02,117.8172,591.56,3611.38,-0.836196,-83.62,1.095429,No,0.00,0.00
id#37,115.8269,201.62,131.05,117.8172,205.09,4384.26,-0.953222,-95.32,1.095429,No,0.00,0.00
id#38,115.8269,384.01,249.61,117.8172,390.61,3585.44,-0.891057,-89.11,1.095429,No,0.00,0.00
id#39,115.8269,356.01,231.41,117.8172,362.13,4152.77,-0.912798,-91.28,1.095429,No,0.00,0.00
id#40,115.8269,462.29,300.49,117.8172,470.24,4568.90,-0.897079,-89.71,1.095429,No,0.00,0.00
id#41,115.8269,377.98,245.68,117.8172,384.47,2308.83,-0.833478,-83.35,1.095429,No,0.00,0.00
id#42,115.8269,254.69,165.55,117.8172,259.07,5000.06,-0.948187,-94.82,1.095429,No,0.00,0.00
id#43,115.8269,443.09,288.01,117.8172,450.70,2592.54,-0.826154,-82.62,1.095429,No,0.00,0.00
id#44,115.8269,465.74,302.73,117.8172,473.75,4427.40,-0.892997,-89.30,1.095429,No,0.00,0.00
id#45,115.8269,212.22,137.95,117.8172,215.87,5008.07,-0.956895,-95.69,1.095429,No,0.00,0.00
id#46,115.8269,314.08,204.15,117.8172,319.48,3062.75,-0.895688,-89.57,1.095429,No,0.00,0.00
id#47,115.8269,332.20,215.93,117.8172,337.91,5446.19,-0.937955,-93.80,1.095429,No,0.00,0.00
id#48,115.8269,582.26,378.47,117.8172,592.27,3566.15,-0.833919,-83.39,1.095429,No,0.00,0.00
id#49,115.8269,210.37,136.74,117.8172,213.99,3814.06,-0.943895,-94.39,1.095429,No,0.00,0.00
id#50,115.8269,246.16,160.00,117.8172,250.39,5526.98,-0.954697,-95.47,1.095429,No,0.00,0.00
id#51,115.8269,281.17,182.76,117.8172,286.00,4918.49,-0.941853,-94.19,1.095429,No,0.00,0.00
id#52,115.8269,369.48,240.16,117.8172,375.83,3735.25,-0.899383,-89.94,1.095429,No,0.00,0.00
id#53,115.8269,384.72,250.07,117.8172,391.33,4655.94,-0.915951,-91.60,1.095429,No,0.00,0.00
id#54,115.8269,305.25,198.41,117.8172,310.50,5691.01,-0.945441,-94.54,1.095429,No,0.00,0.00
id#55,115.8269,503.69,327.40,117.8172,512.35,3148.83,-0.837290,-83.73,1.095429,No,0.00,0.00
id#56,115.8269,208.93,135.80,117.8172,212.52,3957.39,-0.946299,-94.63,1.095429,No,0.00,0.00
id#57,115.8269,397.82,258.59,117.8172,404.66,4186.39,-0.903339,-90.33,1.095429,No,0.00,0.00
id#58,115.8269,343.03,222.97,117.8172,348.93,4485.38,-0.922208,-92.22,1.095429,No,0.00,0.00
id#59,115.8269,291.71,189.61,117.8172,296.72,3609.06,-0.917785,-91.78,1.095429,No,0.00,0.00
id#60,115.8269,423.50,275.27,117.8172,430.77,3044.46,-0.858506,-85.85,1.095429,No,0.00,0.00
id#61,115.8269,219.93,142.95,117.8172,223.71,5078.88,-0.955953,-95.60,1.095429,No,0.00,0.00
id#62,115.8269,301.27,195.83,117.8172,306.45,3983.80,-0.923076,-92.31,1.095429,No,0.00,0.00
id#63,115.8269,357.08,232.10,117.8172,363.22,2547.52,-0.857423,-85.74,1.095429,No,0.00,0.00
id#64,115.8269,467.91,304.14,117.8172,475.95,4312.92,-0.889646,-88.96,1.095429,No,0.00,0.00
id#65,115.8269,398.31,258.90,117.8172,405.16,2201.27,-0.815944,-81.59,1.095429,No,0.00,0.00
id#66,115.8269,365.77,237.75,117.8172,372.05,2489.02,-0.850522,-85.05,1.095429,No,0.00,0.00
id#67,115.8269,348.22,226.34,117.8172,354.20,3699.46,-0.904256,-90.43,1.095429,No,0.00,0.00
id#68,115.8269,293.35,190.68,117.8172,298.39,6144.16,-0.951436,-95.14,1.095429,No,0.00,0.00
id#69,115.8269,528.11,343.27,117.8172,537.19,3867.44,-0.861099,-86.11,1.095429,No,0.00,0.00
id#70,115.8269,416.04,270.42,117.8172,423.18,4404.09,-0.903911,-90.39,1.095429,No,0.00,0.00
id#71,115.8269,467.95,304.17,117.8172,475.99,3202.79,-0.851383,-85.14,1.095429,No,0.00,0.00
id#72,115.8269,485.37,315.49,117.8172,493.71,3027.17,-0.836906,-83.69,1.095429,No,0.00,0.00
id#73,115.8269,196.37,127.64,117.8172,199.74,4813.67,-0.958505,-95.85,1.095429,No,0.00,0.00
id#74,115.8269,345.15,224.35,117.8172,351.08,3330.58,-0.894589,-89.46,1.095429,No,0.00,0.00
id#75,115.8269,535.15,347.85,117.8172,544.34,2831.49,-0.807753,-80.78,1.095429,No,0.00,0.00
id#76,115.8269,531.38,345.40,117.8172,540.51,3654.22,-0.852085,-85.21,1.095429,No,0.00,0.00
id#77,115.8269,171.74,111.63,117.8172,174.69,4457.73,-0.960812,-96.08,1.095429,No,0.00,0.00
id#78,115.8269,354.90,230.69,117.8172,361.00,4247.87,-0.915016,-91.50,1.095429,No,0.00,0.00
id#79,115.8269,394.59,256.48,117.8172,401.37,5354.03,-0.925034,-92.50,1.095429,No,0.00,0.00
id#80,115.8269,456.64,296.81,117.8172,464.48,2719.34,-0.829193,-82.92,1.095429,No,0.00,0.00
id#81,115.8269,353.28,229.63,117.8172,359.35,5131.62,-0.929973,-93.00,1.095429,No,0.00,0.00
id#82,115.8269,213.00,138.45,117.8172,216.66,4475.88,-0.951593,-95.16,1.095429,No,0.00,0.00
id#83,115.8269,344.59,223.98,117.8172,350.51,2630.72,-0.866762,-86.68,1.095429,No,0.00,0.00
id#84,115.8269,372.02,241.81,117.8172,378.41,5923.96,-0.936122,-93.61,1.095429,No,0.00,0.00
id#85,115.8269,366.17,238.01,117.8172,372.46,2805.62,-0.867245,-86.72,1.095429,No,0.00,0.00
id#86,115.8269,203.16,132.05,117.8172,206.65,4048.65,-0.948959,-94.90,1.095429,No,0.00,0.00
id#87,115.8269,316.14,205.49,117.8172,321.57,5436.88,-0.940854,-94.09,1.095429,No,0.00,0.00
id#88,115.8269,366.30,238.10,117.8172,372.60,3351.73,-0.888835,-88.88,1.095429,No,0.00,0.00
