position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.2474,1121.87,729.22,389.3830,1130.98,4101.03,-0.724221,-72.42,1.085666,No,0.00,0.00
id#1,386.2474,1832.15,1190.90,389.3830,1847.02,4500.64,-0.589609,-58.96,1.085666,No,0.00,0.00
id#2,386.2474,1297.31,843.25,389.3830,1307.84,5532.59,-0.763611,-76.36,1.085666,No,0.00,0.00
id#3,386.2474,1190.88,774.07,389.3830,1200.55,2624.22,-0.542513,-54.25,1.085666,No,0.00,0.00
id#4,386.2474,1452.16,943.90,389.3830,1463.95,5770.69,-0.746313,-74.63,1.085666,No,0.00,0.00
id#5,386.2474,1333.46,866.75,389.3830,1344.29,3598.03,-0.626382,-62.64,1.085666,No,0.00,0.00
id#6,386.2474,858.34,557.92,389.3830,865.31,3891.90,-0.777665,-77.77,1.085666,No,0.00,0.00
id#7,386.2474,1168.98,759.84,389.3830,1178.47,3317.05,-0.644723,-64.47,1.085666,No,0.00,0.00
id#8,386.2474,710.48,461.81,389.3830,716.25,5101.71,-0.859606,-85.96,1.085666,No,0.00,0.00
id#9,386.2474,1271.37,826.39,389.3830,1281.69,2605.95,-0.508168,-50.82,1.085666,No,0.00,0.00
id#10,386.2474,1245.11,809.32,389.3830,1255.22,4136.02,-0.696516,-69.65,1.085666,No,0.00,0.00
id#11,386.2474,1357.37,882.29,389.3830,1368.39,3784.79,-0.638451,-63.85,1.085666,No,0.00,0.00
id#12,386.2474,864.71,562.06,389.3830,871.73,5539.19,-0.842625,-84.26,1.085666,No,0.00,0.00
id#13,386.2474,1689.53,1098.19,389.3830,1703.24,4734.05,-0.640215,-64.02,1.085666,No,0.00,0.00
id#14,386.2474,879.57,571.72,389.3830,886.71,3863.58,-0.770496,-77.05,1.085666,No,0.00,0.00
id#15,386.2474,1332.24,865.96,389.3830,1343.06,2731.27,-0.508267,-50.83,1.085666,No,0.00,0.00
id#16,386.2474,968.56,629.56,389.3830,976.42,3366.18,-0.709933,-70.99,1.085666,No,0.00,0.00
id#17,386.2474,1551.23,1008.30,389.3830,1563.82,5403.66,-0.710600,-71.06,1.085666,No,0.00,0.00
id#18,386.2474,1274.72,828.57,389.3830,1285.07,3669.78,-0.649825,-64.98,1.085666,No,0.00,0.00
id#19,386.2474,2023.93,1315.55,389.3830,2040.36,4072.12,-0.498945,-49.89,1.085666,No,0.00,0.00
id#20,386.2474,843.80,548.47,389.3830,850.65,4909.24,-0.826725,-82.67,1.085666,No,0.00,0.00
id#21,386.2474,1527.20,992.68,389.3830,1539.59,3044.73,-0.494341,-49.43,1.085666,No,0.00,0.00
id#22,386.2474,860.14,559.09,389.3830,867.12,4709.46,-0.815877,-81.59,1.085666,No,0.00,0.00
