position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3039.3586,6951.52,4518.49,3052.9763,6951.52,7580.50,-0.082974,-8.30,1.076923,No,0.00,0.00
id#1,3039.3586,7099.83,4614.89,3052.9763,7099.83,10160.98,-0.301265,-30.13,1.076923,No,0.00,0.00
id#2,3039.3586,7972.02,5181.81,3052.9763,7986.78,8002.12,-0.001917,-0.19,1.078917,No,0.00,0.00
id#3,3039.3586,4026.95,2617.52,3052.9763,4026.95,6140.75,-0.344225,-34.42,1.076923,No,0.00,0.00
id#4,3039.3586,9797.53,6368.39,3052.9763,9802.09,10066.33,-0.026251,-2.63,1.077424,No,0.00,0.00
id#5,3039.3586,5701.42,3705.92,3052.9763,5701.42,6995.29,-0.184964,-18.50,1.076923,No,0.00,0.00
id#6,3039.3586,6310.08,4101.55,3052.9763,6323.42,6324.48,-0.000167,-0.02,1.079200,No,0.00,0.00
id#7,3039.3586,5307.38,3449.79,3052.9763,5307.38,6362.72,-0.165863,-16.59,1.076923,No,0.00,0.00
id#8,3039.3586,5527.38,3592.80,3052.9763,5548.34,6565.95,-0.154982,-15.50,1.081007,No,0.00,0.00
id#9,3039.3586,3917.22,2546.20,3052.9763,3917.22,5653.18,-0.307076,-30.71,1.076923,No,0.00,0.00
id#10,3039.3586,6596.02,4287.41,3052.9763,6600.08,6882.22,-0.040996,-4.10,1.077587,No,0.00,0.00
id#11,3039.3586,5878.10,3820.77,3052.9763,5880.07,6314.93,-0.068863,-6.89,1.077283,No,0.00,0.00
id#12,3039.3586,6584.57,4279.97,3052.9763,6606.64,7344.45,-0.100459,-10.05,1.080532,No,0.00,0.00
id#13,3039.3586,7625.07,4956.30,3052.9763,7625.07,9600.14,-0.205733,-20.57,1.076923,No,0.00,0.00
id#14,3039.3586,6498.84,4224.24,3052.9763,6510.14,6517.57,-0.001140,-0.11,1.078796,No,0.00,0.00
id#15,3039.3586,4101.69,2666.10,3052.9763,4101.69,5705.33,-0.281077,-28.11,1.076923,No,0.00,0.00
id#16,3039.3586,5553.79,3609.96,3052.9763,5553.79,5946.62,-0.066059,-6.61,1.076923,No,0.00,0.00
id#17,3039.3586,8608.39,5595.46,3052.9763,8615.53,8863.24,-0.027948,-2.79,1.077816,No,0.00,0.00
id#18,3039.3586,5846.75,3800.38,3052.9763,5846.75,6743.16,-0.132937,-13.29,1.076923,No,0.00,0.00
id#19,3039.3586,6104.00,3967.60,3052.9763,6104.00,10168.84,-0.399735,-39.97,1.076923,No,0.00,0.00
id#20,3039.3586,6579.70,4276.80,3052.9763,6604.12,7079.16,-0.067103,-6.71,1.080921,No,0.00,0.00
id#21,3039.3586,4538.88,2950.27,3052.9763,4538.88,5899.32,-0.230610,-23.06,1.076923,No,0.00,0.00
id#22,3039.3586,6574.79,4273.61,3052.9763,6595.81,6873.62,-0.040417,-4.04,1.080366,No,0.00,0.00
id#23,3039.3586,3793.51,2465.78,3052.9763,3793.51,5674.91,-0.331529,-33.15,1.076923,No,0.00,0.00
id#24,3039.3586,5953.32,3869.66,3052.9763,5953.32,6962.49,-0.144944,-14.49,1.076923,No,0.00,0.00
id#25,3039.3586,6550.46,4257.80,3052.9763,6575.07,7873.64,-0.164926,-16.49,1.080970,No,0.00,0.00
id#26,3039.3586,6257.04,4067.08,3052.9763,6266.07,6281.83,-0.002509,-0.25,1.078477,No,0.00,0.00
id#27,3039.3586,8802.37,5721.54,3052.9763,8820.84,8884.62,-0.007179,-0.72,1.079183,No,0.00,0.00
id#28,3039.3586,7255.70,4716.20,3052.9763,7255.70,9090.60,-0.201846,-20.18,1.076923,No,0.00,0.00
id#29,3039.3586,4039.33,2625.56,3052.9763,4039.33,6486.05,-0.377228,-37.72,1.076923,No,0.00,0.00
id#30,3039.3586,9166.88,5958.48,3052.9763,9170.91,9399.81,-0.024351,-2.44,1.077396,No,0.00,0.00
id#31,3039.3586,7728.15,5023.30,3052.9763,7728.15,9365.47,-0.174825,-17.48,1.076923,No,0.00,0.00
id#32,3039.3586,5164.99,3357.24,3052.9763,5164.99,7574.86,-0.318140,-31.81,1.076923,No,0.00,0.00
id#33,3039.3586,4173.22,2712.59,3052.9763,4173.22,5633.88,-0.259263,-25.93,1.076923,No,0.00,0.00
id#34,3039.3586,5634.30,3662.29,3052.9763,5659.54,7278.13,-0.222391,-22.24,1.081748,No,0.00,0.00
id#35,3039.3586,5728.75,3723.69,3052.9763,5730.44,6128.03,-0.064880,-6.49,1.077240,No,0.00,0.00
id#36,3039.3586,6048.49,3931.52,3052.9763,6048.49,8066.87,-0.250205,-25.02,1.076923,No,0.00,0.00
id#37,3039.3586,5240.79,3406.52,3052.9763,5260.77,6029.11,-0.127438,-12.74,1.081028,No,0.00,0.00
id#38,3039.3586,6212.32,4038.01,3052.9763,6212.32,6839.82,-0.091742,-9.17,1.076923,No,0.00,0.00
id#39,3039.3586,7667.66,4983.98,3052.9763,7667.66,8098.14,-0.053158,-5.32,1.076923,No,0.00,0.00
id#40,3039.3586,7812.07,5077.84,3052.9763,7815.61,8251.03,-0.052771,-5.28,1.077412,No,0.00,0.00
id#41,3039.3586,3797.94,2468.66,3052.9763,3797.94,4847.67,-0.216542,-21.65,1.076923,No,0.00,0.00
id#42,3039.3586,6683.23,4344.10,3052.9763,6713.17,7717.31,-0.130115,-13.01,1.081748,No,0.00,0.00
id#43,3039.3586,4279.29,2781.54,3052.9763,4279.29,5703.72,-0.249737,-24.97,1.076923,No,0.00,0.00
id#44,3039.3586,7444.73,4839.08,3052.9763,7448.66,7845.67,-0.050602,-5.06,1.077491,No,0.00,0.00
id#45,3039.3586,5568.87,3619.77,3052.9763,5593.82,6905.87,-0.189990,-19.00,1.081748,No,0.00,0.00
id#46,3039.3586,5225.09,3396.31,3052.9763,5227.35,5531.61,-0.055003,-5.50,1.077388,No,0.00,0.00
id#47,3039.3586,7447.78,4841.05,3052.9763,7465.58,7701.17,-0.030592,-3.06,1.079497,No,0.00,0.00
id#48,3039.3586,5954.01,3870.11,3052.9763,5954.01,7949.03,-0.250976,-25.10,1.076923,No,0.00,0.00
id#49,3039.3586,5520.26,3588.17,3052.9763,5544.99,6265.37,-0.114977,-11.50,1.081748,No,0.00,0.00
id#50,3039.3586,6459.40,4198.61,3052.9763,6488.34,8068.74,-0.195868,-19.59,1.081748,No,0.00,0.00
id#51,3039.3586,6478.82,4211.24,3052.9763,6495.46,6816.51,-0.047098,-4.71,1.079689,No,0.00,0.00
id#52,3039.3586,6742.45,4382.59,3052.9763,6742.45,7541.24,-0.105923,-10.59,1.076923,No,0.00,0.00
id#53,3039.3586,7735.28,5027.93,3052.9763,7745.58,7796.00,-0.006467,-0.65,1.078358,No,0.00,0.00
id#54,3039.3586,7850.92,5103.10,3052.9763,7877.96,8420.31,-0.064410,-6.44,1.080631,No,0.00,0.00
id#55,3039.3586,5659.91,3678.94,3052.9763,5659.91,8949.48,-0.367571,-36.76,1.076923,No,0.00,0.00
id#56,3039.3586,5273.53,3427.80,3052.9763,5290.37,5669.85,-0.066929,-6.69,1.080362,No,0.00,0.00
id#57,3039.3586,7190.27,4673.68,3052.9763,7194.88,7483.76,-0.038600,-3.86,1.077614,No,0.00,0.00
id#58,3039.3586,7738.61,5030.10,3052.9763,7750.41,7775.07,-0.003173,-0.32,1.078564,No,0.00,0.00
id#59,3039.3586,6119.27,3977.52,3052.9763,6127.41,6170.32,-0.006954,-0.70,1.078356,No,0.00,0.00
id#60,3039.3586,5346.04,3474.92,3052.9763,5346.04,7183.68,-0.255807,-25.58,1.076923,No,0.00,0.00
id#61,3039.3586,5677.38,3690.30,3052.9763,5698.27,6707.47,-0.150459,-15.05,1.080885,No,0.00,0.00
id#62,3039.3586,7049.19,4581.97,3052.9763,7059.84,7084.48,-0.003477,-0.35,1.078551,No,0.00,0.00
id#63,3039.3586,4456.27,2896.57,3052.9763,4456.27,5973.89,-0.254043,-25.40,1.076923,No,0.00,0.00
id#64,3039.3586,7313.51,4753.78,3052.9763,7315.67,7845.68,-0.067553,-6.76,1.077242,No,0.00,0.00
id#65,3039.3586,3852.77,2504.30,3052.9763,3852.77,6422.68,-0.400130,-40.01,1.076923,No,0.00,0.00
id#66,3039.3586,4298.06,2793.74,3052.9763,4298.06,5800.16,-0.258976,-25.90,1.076923,No,0.00,0.00
id#67,3039.3586,6819.44,4432.64,3052.9763,6819.44,7594.82,-0.102093,-10.21,1.076923,No,0.00,0.00
id#68,3039.3586,7697.58,5003.43,3052.9763,7732.07,9192.59,-0.158880,-15.89,1.081748,No,0.00,0.00
id#69,3039.3586,6684.55,4344.96,3052.9763,6684.55,8564.05,-0.219463,-21.95,1.076923,No,0.00,0.00
id#70,3039.3586,7209.05,4685.88,3052.9763,7216.50,7346.24,-0.017660,-1.77,1.078036,No,0.00,0.00
id#71,3039.3586,5711.25,3712.31,3052.9763,5711.25,8229.31,-0.305988,-30.60,1.076923,No,0.00,0.00
id#72,3039.3586,5188.10,3372.26,3052.9763,5188.10,7357.01,-0.294809,-29.48,1.076923,No,0.00,0.00
id#73,3039.3586,5152.82,3349.33,3052.9763,5175.91,6573.54,-0.212615,-21.26,1.081748,No,0.00,0.00
id#74,3039.3586,5754.85,3740.65,3052.9763,5755.77,6198.55,-0.071433,-7.14,1.077094,No,0.00,0.00
id#75,3039.3586,4796.76,3117.89,3052.9763,4796.76,7584.51,-0.367559,-36.76,1.076923,No,0.00,0.00
id#76,3039.3586,6600.59,4290.38,3052.9763,6600.59,9709.56,-0.320197,-32.02,1.076923,No,0.00,0.00
id#77,3039.3586,4506.52,2929.24,3052.9763,4526.72,6038.96,-0.250414,-25.04,1.081748,No,0.00,0.00
id#78,3039.3586,7962.14,5175.39,3052.9763,7962.14,8406.47,-0.052856,-5.29,1.076923,No,0.00,0.00
id#79,3039.3586,9367.96,6089.18,3052.9763,9384.24,9393.27,-0.000961,-0.10,1.078794,No,0.00,0.00
id#80,3039.3586,4498.95,2924.32,3052.9763,4498.95,5961.76,-0.245365,-24.54,1.076923,No,0.00,0.00
id#81,3039.3586,8806.19,5724.02,3052.9763,8827.05,8842.10,-0.001702,-0.17,1.079475,No,0.00,0.00
id#82,3039.3586,5526.24,3592.05,3052.9763,5546.90,6249.71,-0.112454,-11.25,1.080951,No,0.00,0.00
id#83,3039.3586,4518.56,2937.07,3052.9763,4518.56,5546.59,-0.185344,-18.53,1.076923,No,0.00,0.00
id#84,3039.3586,8338.84,5420.25,3052.9763,8358.28,8549.56,-0.022373,-2.24,1.079434,No,0.00,0.00
id#85,3039.3586,4999.36,3249.58,3052.9763,4999.36,6592.28,-0.241634,-24.16,1.076923,No,0.00,0.00
id#86,3039.3586,4952.09,3218.86,3052.9763,4966.82,5445.65,-0.087929,-8.79,1.080126,No,0.00,0.00
id#87,3039.3586,7710.89,5012.08,3052.9763,7732.27,8014.96,-0.035270,-3.53,1.079908,No,0.00,0.00
id#88,3039.3586,5539.87,3600.92,3052.9763,5543.21,5815.43,-0.046810,-4.68,1.077572,No,0.00,0.00
id#89,3039.3586,8019.36,5212.59,3052.9763,8025.31,8263.34,-0.028806,-2.88,1.077721,No,0.00,0.00
id#90,3039.3586,5499.42,3574.62,3052.9763,5518.50,5923.17,-0.068320,-6.83,1.080660,No,0.00,0.00
id#91,3039.3586,8621.91,5604.24,3052.9763,8660.54,9396.31,-0.078305,-7.83,1.081748,No,0.00,0.00
id#92,3039.3586,7943.42,5163.23,3052.9763,7979.01,10004.29,-0.202441,-20.24,1.081748,No,0.00,0.00
id#93,3039.3586,5159.89,3353.93,3052.9763,5159.89,7761.12,-0.335161,-33.52,1.076923,No,0.00,0.00
id#94,3039.3586,6957.57,4522.42,3052.9763,6988.74,8493.58,-0.177174,-17.72,1.081748,No,0.00,0.00
id#95,3039.3586,5536.29,3598.59,3052.9763,5536.29,7050.57,-0.214775,-21.48,1.076923,No,0.00,0.00
id#96,3039.3586,5538.77,3600.20,3052.9763,5541.00,5824.43,-0.048663,-4.87,1.077357,No,0.00,0.00
id#97,3039.3586,6070.63,3945.91,3052.9763,6070.63,9903.87,-0.387044,-38.70,1.076923,No,0.00,0.00
id#98,3039.3586,6431.91,4180.74,3052.9763,6431.91,9449.38,-0.319330,-31.93,1.076923,No,0.00,0.00
id#99,3039.3586,7160.22,4654.14,3052.9763,7192.30,8013.50,-0.102477,-10.25,1.081748,No,0.00,0.00
