position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1277.9013,3711.72,2412.62,1323.5040,3844.17,5321.28,-0.277585,-27.76,1.115354,No,0.00,0.00
id#1,1277.9013,6061.68,3940.09,1323.5040,6274.83,6485.72,-0.032517,-3.25,1.114791,No,0.00,0.00
id#2,1277.9013,4292.16,2789.90,1323.5040,4445.32,6398.65,-0.305272,-30.53,1.115354,No,0.00,0.00
id#3,1277.9013,3788.88,2462.77,1323.5040,3857.32,3857.47,-0.000038,-0.00,1.096377,No,0.00,0.00
id#4,1277.9013,4804.48,3122.91,1323.5040,4975.93,7277.17,-0.316228,-31.62,1.115354,No,0.00,0.00
id#5,1277.9013,4375.66,2844.18,1323.5040,4502.78,4789.45,-0.059854,-5.99,1.108211,No,0.00,0.00
id#6,1277.9013,2839.82,1845.89,1323.5040,2941.16,4745.01,-0.380156,-38.02,1.115354,No,0.00,0.00
id#7,1277.9013,3866.53,2513.25,1323.5040,3996.06,4385.16,-0.088731,-8.87,1.113001,No,0.00,0.00
id#8,1277.9013,2350.64,1527.91,1323.5040,2434.52,5615.22,-0.566442,-56.64,1.115354,No,0.00,0.00
id#9,1277.9013,3621.86,2354.21,1323.5040,3673.70,3674.62,-0.000248,-0.02,1.092338,No,0.00,0.00
id#10,1277.9013,4117.34,2676.27,1323.5040,4255.89,5099.11,-0.165367,-16.54,1.113161,No,0.00,0.00
id#11,1277.9013,4187.79,2722.06,1323.5040,4286.24,4672.11,-0.082590,-8.26,1.102242,No,0.00,0.00
id#12,1277.9013,2860.89,1859.58,1323.5040,2962.99,6172.30,-0.519954,-52.00,1.115354,No,0.00,0.00
id#13,1277.9013,5589.81,3633.37,1323.5040,5789.28,6440.59,-0.101126,-10.11,1.115354,No,0.00,0.00
id#14,1277.9013,2910.05,1891.53,1323.5040,3013.89,4794.34,-0.371363,-37.14,1.115354,No,0.00,0.00
id#15,1277.9013,3718.80,2417.22,1323.5040,3774.00,3774.27,-0.000073,-0.01,1.092907,No,0.00,0.00
id#16,1277.9013,3204.47,2082.91,1323.5040,3318.83,4271.14,-0.222964,-22.30,1.115354,No,0.00,0.00
id#17,1277.9013,5132.24,3335.96,1323.5040,5315.39,6616.93,-0.196699,-19.67,1.115354,No,0.00,0.00
id#18,1277.9013,4193.42,2725.72,1323.5040,4320.77,4747.62,-0.089906,-8.99,1.109630,No,0.00,0.00
id#19,1277.9013,6048.18,3931.31,1323.5040,6087.15,6210.24,-0.019821,-1.98,1.083862,No,0.00,0.00
id#20,1277.9013,2791.70,1814.61,1323.5040,2891.33,5670.23,-0.490086,-49.01,1.115354,No,0.00,0.00
id#21,1277.9013,3978.43,2585.98,1323.5040,4037.64,4045.83,-0.002025,-0.20,1.092951,No,0.00,0.00
id#22,1277.9013,2845.76,1849.74,1323.5040,2947.31,5468.43,-0.461031,-46.10,1.115354,No,0.00,0.00
id#23,1277.9013,3601.23,2340.80,1323.5040,3640.05,3666.62,-0.007245,-0.72,1.088533,No,0.00,0.00
id#24,1277.9013,4728.38,3073.45,1323.5040,4819.86,4970.71,-0.030348,-3.03,1.097758,No,0.00,0.00
id#25,1277.9013,2791.06,1814.19,1323.5040,2890.66,6783.13,-0.573846,-57.38,1.115354,No,0.00,0.00
id#26,1277.9013,3606.96,2344.52,1323.5040,3732.02,4892.54,-0.237201,-23.72,1.114265,No,0.00,0.00
id#27,1277.9013,4433.63,2881.86,1323.5040,4591.85,7124.67,-0.355500,-35.55,1.115354,No,0.00,0.00
id#28,1277.9013,5638.01,3664.70,1323.5040,5807.46,6158.38,-0.056982,-5.70,1.109291,No,0.00,0.00
id#29,1277.9013,3939.01,2560.36,1323.5040,3982.08,4013.43,-0.007812,-0.78,1.088696,No,0.00,0.00
id#30,1277.9013,4416.65,2870.82,1323.5040,4574.26,6784.55,-0.325783,-32.58,1.115354,No,0.00,0.00
id#31,1277.9013,5467.62,3553.95,1323.5040,5662.74,6393.35,-0.114277,-11.43,1.115354,No,0.00,0.00
id#32,1277.9013,4774.39,3103.35,1323.5040,4854.62,4855.14,-0.000106,-0.01,1.095021,No,0.00,0.00
id#33,1277.9013,3711.42,2412.43,1323.5040,3769.74,3774.70,-0.001313,-0.13,1.093844,No,0.00,0.00
id#34,1277.9013,2368.95,1539.81,1323.5040,2453.48,5881.13,-0.582821,-58.28,1.115354,No,0.00,0.00
id#35,1277.9013,3830.78,2490.01,1323.5040,3943.90,4490.19,-0.121664,-12.17,1.108723,No,0.00,0.00
id#36,1277.9013,5349.04,3476.88,1323.5040,5432.43,5441.58,-0.001681,-0.17,1.093711,No,0.00,0.00
id#37,1277.9013,2224.47,1445.90,1323.5040,2303.85,5059.92,-0.544687,-54.47,1.115354,No,0.00,0.00
id#38,1277.9013,4219.13,2742.44,1323.5040,4350.88,4922.25,-0.116080,-11.61,1.110550,No,0.00,0.00
id#39,1277.9013,3927.82,2553.08,1323.5040,4067.99,5773.42,-0.295394,-29.54,1.115354,No,0.00,0.00
id#40,1277.9013,5073.77,3297.95,1323.5040,5231.48,6081.42,-0.139760,-13.98,1.110399,No,0.00,0.00
id#41,1277.9013,3288.71,2137.66,1323.5040,3338.98,3351.72,-0.003799,-0.38,1.093384,No,0.00,0.00
id#42,1277.9013,2809.97,1826.48,1323.5040,2910.25,6116.24,-0.524177,-52.42,1.115354,No,0.00,0.00
id#43,1277.9013,3814.95,2479.72,1323.5040,3868.99,3870.53,-0.000400,-0.04,1.092175,No,0.00,0.00
id#44,1277.9013,5006.49,3254.22,1323.5040,5143.14,5831.54,-0.118048,-11.80,1.106316,No,0.00,0.00
id#45,1277.9013,2341.44,1521.93,1323.5040,2424.99,5787.64,-0.581004,-58.10,1.115354,No,0.00,0.00
id#46,1277.9013,3435.23,2232.90,1323.5040,3538.62,4076.89,-0.132031,-13.20,1.109335,No,0.00,0.00
id#47,1277.9013,3665.10,2382.32,1323.5040,3795.89,6372.48,-0.404330,-40.43,1.115354,No,0.00,0.00
id#48,1277.9013,5279.68,3431.79,1323.5040,5359.98,5366.53,-0.001220,-0.12,1.093304,No,0.00,0.00
id#49,1277.9013,2321.00,1508.65,1323.5040,2403.82,4820.99,-0.501384,-50.14,1.115354,No,0.00,0.00
id#50,1277.9013,2715.86,1765.31,1323.5040,2812.78,6571.07,-0.571945,-57.19,1.115354,No,0.00,0.00
id#51,1277.9013,3102.06,2016.34,1323.5040,3212.76,5698.14,-0.436175,-43.62,1.115354,No,0.00,0.00
id#52,1277.9013,4076.41,2649.67,1323.5040,4221.88,5298.65,-0.203216,-20.32,1.115354,No,0.00,0.00
id#53,1277.9013,4244.53,2758.94,1323.5040,4396.00,5945.80,-0.260655,-26.07,1.115354,No,0.00,0.00
id#54,1277.9013,3367.78,2189.05,1323.5040,3487.96,6812.14,-0.487979,-48.80,1.115354,No,0.00,0.00
id#55,1277.9013,5433.85,3532.00,1323.5040,5530.56,5531.58,-0.000184,-0.02,1.096091,No,0.00,0.00
id#56,1277.9013,2305.05,1498.28,1323.5040,2387.31,4660.82,-0.487793,-48.78,1.115354,No,0.00,0.00
id#57,1277.9013,4389.13,2852.93,1323.5040,4544.82,5540.86,-0.179762,-17.98,1.115124,No,0.00,0.00
id#58,1277.9013,3784.64,2460.01,1323.5040,3919.69,5836.70,-0.328440,-32.84,1.115354,No,0.00,0.00
id#59,1277.9013,3218.34,2091.92,1323.5040,3333.19,4661.16,-0.284900,-28.49,1.115354,No,0.00,0.00
id#60,1277.9013,4547.37,2955.79,1323.5040,4656.40,4744.74,-0.018619,-1.86,1.102743,No,0.00,0.00
id#61,1277.9013,2426.46,1577.20,1323.5040,2513.05,5747.86,-0.562786,-56.28,1.115354,No,0.00,0.00
id#62,1277.9013,3323.88,2160.52,1323.5040,3442.49,5257.48,-0.345219,-34.52,1.115354,No,0.00,0.00
id#63,1277.9013,3802.92,2471.90,1323.5040,3890.28,3954.98,-0.016361,-1.64,1.101662,No,0.00,0.00
id#64,1277.9013,5025.45,3266.54,1323.5040,5161.14,5764.08,-0.104603,-10.46,1.106002,No,0.00,0.00
id#65,1277.9013,3815.95,2480.37,1323.5040,3839.03,3935.32,-0.024468,-2.45,1.083435,No,0.00,0.00
id#66,1277.9013,3747.14,2435.64,1323.5040,3820.42,3849.15,-0.007464,-0.75,1.097982,No,0.00,0.00
id#67,1277.9013,3841.85,2497.20,1323.5040,3978.94,5299.58,-0.249196,-24.92,1.115354,No,0.00,0.00
id#68,1277.9013,3236.45,2103.70,1323.5040,3351.95,7396.37,-0.546812,-54.68,1.115354,No,0.00,0.00
id#69,1277.9013,5541.48,3601.96,1323.5040,5665.62,5796.68,-0.022611,-2.26,1.101048,No,0.00,0.00
id#70,1277.9013,4533.00,2946.45,1323.5040,4667.49,5612.65,-0.168398,-16.84,1.108874,No,0.00,0.00
id#71,1277.9013,5091.31,3309.35,1323.5040,5216.91,5267.56,-0.009615,-0.96,1.103489,No,0.00,0.00
id#72,1277.9013,4730.51,3074.83,1323.5040,4805.03,4805.75,-0.000150,-0.01,1.093888,No,0.00,0.00
id#73,1277.9013,2166.51,1408.23,1323.5040,2243.82,5536.58,-0.594728,-59.47,1.115354,No,0.00,0.00
id#74,1277.9013,3796.39,2467.66,1323.5040,3917.18,4508.66,-0.131189,-13.12,1.111186,No,0.00,0.00
id#75,1277.9013,4660.74,3029.48,1323.5040,4701.40,4783.90,-0.017247,-1.72,1.086317,No,0.00,0.00
id#76,1277.9013,5859.65,3808.77,1323.5040,6041.06,6141.60,-0.016370,-1.64,1.110264,No,0.00,0.00
id#77,1277.9013,1894.77,1231.60,1323.5040,1962.39,5107.26,-0.615765,-61.58,1.115354,No,0.00,0.00
id#78,1277.9013,3915.57,2545.12,1323.5040,4055.30,5956.11,-0.319137,-31.91,1.115354,No,0.00,0.00
id#79,1277.9013,4353.47,2829.76,1323.5040,4508.83,7013.25,-0.357098,-35.71,1.115354,No,0.00,0.00
id#80,1277.9013,3989.58,2593.23,1323.5040,4047.73,4051.24,-0.000868,-0.09,1.092618,No,0.00,0.00
id#81,1277.9013,3897.69,2533.50,1323.5040,4036.78,6655.79,-0.393493,-39.35,1.115354,No,0.00,0.00
id#82,1277.9013,2350.04,1527.53,1323.5040,2433.91,5204.52,-0.532348,-53.23,1.115354,No,0.00,0.00
id#83,1277.9013,3613.39,2348.70,1323.5040,3696.73,3828.48,-0.034413,-3.44,1.101763,No,0.00,0.00
id#84,1277.9013,4104.44,2667.89,1323.5040,4250.91,7002.49,-0.392943,-39.29,1.115354,No,0.00,0.00
id#85,1277.9013,4034.21,2622.24,1323.5040,4161.23,4361.08,-0.045827,-4.58,1.110829,No,0.00,0.00
id#86,1277.9013,2241.38,1456.90,1323.5040,2321.37,4622.50,-0.497811,-49.78,1.115354,No,0.00,0.00
id#87,1277.9013,3487.90,2267.13,1323.5040,3612.36,6495.89,-0.443900,-44.39,1.115354,No,0.00,0.00
id#88,1277.9013,3815.70,2480.20,1323.5040,3909.57,4363.75,-0.104081,-10.41,1.103416,No,0.00,0.00
id#89,1277.9013,4423.94,2875.56,1323.5040,4581.81,6087.46,-0.247336,-24.73,1.115354,No,0.00,0.00
id#90,1277.9013,2357.26,1532.22,1323.5040,2441.38,4805.39,-0.491950,-49.19,1.115354,No,0.00,0.00
id#91,1277.9013,3625.09,2356.31,1323.5040,3754.45,7299.09,-0.485627,-48.56,1.115354,No,0.00,0.00
id#92,1277.9013,3339.82,2170.88,1323.5040,3459.00,7999.50,-0.567598,-56.76,1.115354,No,0.00,0.00
id#93,1277.9013,4815.86,3130.31,1323.5040,4903.84,4904.91,-0.000218,-0.02,1.096598,No,0.00,0.00
id#94,1277.9013,2925.32,1901.46,1323.5040,3029.71,6782.44,-0.553301,-55.33,1.115354,No,0.00,0.00
id#95,1277.9013,3961.97,2575.28,1323.5040,4103.35,4686.56,-0.124443,-12.44,1.115354,No,0.00,0.00
id#96,1277.9013,3279.26,2131.52,1323.5040,3396.29,4253.89,-0.201604,-20.16,1.115354,No,0.00,0.00
id#97,1277.9013,5960.33,3874.21,1323.5040,6024.88,6069.34,-0.007325,-0.73,1.088587,No,0.00,0.00
id#98,1277.9013,5918.50,3847.03,1323.5040,6028.72,6034.16,-0.000902,-0.09,1.096978,No,0.00,0.00
id#99,1277.9013,3010.52,1956.84,1323.5040,3117.95,6138.93,-0.492102,-49.21,1.115354,No,0.00,0.00
id#100,1277.9013,3931.16,2555.26,1323.5040,3975.90,3995.34,-0.004867,-0.49,1.089177,No,0.00,0.00
id#101,1277.9013,2828.76,1838.70,1323.5040,2929.71,4694.88,-0.375978,-37.60,1.115354,No,0.00,0.00
id#102,1277.9013,3418.89,2222.28,1323.5040,3540.90,6415.54,-0.448075,-44.81,1.115354,No,0.00,0.00
id#103,1277.9013,4541.10,2951.71,1323.5040,4614.42,4631.78,-0.003748,-0.37,1.094313,No,0.00,0.00
id#104,1277.9013,3793.79,2465.96,1323.5040,3929.17,5262.63,-0.253382,-25.34,1.115354,No,0.00,0.00
id#105,1277.9013,3617.29,2351.24,1323.5040,3746.37,5263.39,-0.288220,-28.82,1.115354,No,0.00,0.00
id#106,1277.9013,5142.29,3342.49,1323.5040,5218.17,5219.20,-0.000198,-0.02,1.092813,No,0.00,0.00
id#107,1277.9013,2979.69,1936.80,1323.5040,3086.02,5367.57,-0.425062,-42.51,1.115354,No,0.00,0.00
id#108,1277.9013,3444.44,2238.89,1323.5040,3567.36,4557.35,-0.217230,-21.72,1.115354,No,0.00,0.00
id#109,1277.9013,3756.72,2441.87,1323.5040,3890.78,5657.94,-0.312332,-31.23,1.115354,No,0.00,0.00
id#110,1277.9013,3085.24,2005.40,1323.5040,3195.34,5849.55,-0.453747,-45.37,1.115354,No,0.00,0.00
id#111,1277.9013,3695.89,2402.33,1323.5040,3735.43,3768.62,-0.008808,-0.88,1.088445,No,0.00,0.00
id#112,1277.9013,3324.59,2160.99,1323.5040,3443.23,5089.41,-0.323451,-32.35,1.115354,No,0.00,0.00
id#113,1277.9013,3978.60,2586.09,1323.5040,4065.96,4257.46,-0.044980,-4.50,1.100567,No,0.00,0.00
id#114,1277.9013,2101.59,1366.04,1323.5040,2176.59,5568.69,-0.609138,-60.91,1.115354,No,0.00,0.00
id#115,1277.9013,2343.94,1523.56,1323.5040,2427.59,5944.01,-0.591591,-59.16,1.115354,No,0.00,0.00
id#116,1277.9013,4086.67,2656.34,1323.5040,4232.51,4722.21,-0.103703,-10.37,1.115354,No,0.00,0.00
