position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6319,22.17,14.41,8.1400,23.64,3603.01,-0.993438,-99.34,1.148618,No,0.00,0.00
id#1,7.6319,36.20,23.53,8.1400,38.61,3690.47,-0.989537,-98.95,1.148618,No,0.00,0.00
id#2,7.6319,25.63,16.66,8.1400,27.34,5179.12,-0.994721,-99.47,1.148618,No,0.00,0.00
id#3,7.6319,23.53,15.30,8.1400,25.10,2120.90,-0.988167,-98.82,1.148618,No,0.00,0.00
id#4,7.6319,28.69,18.65,8.1400,30.60,5155.85,-0.994064,-99.41,1.148618,No,0.00,0.00
id#5,7.6319,26.35,17.13,8.1400,28.10,3111.78,-0.990969,-99.10,1.148618,No,0.00,0.00
id#6,7.6319,16.96,11.02,8.1400,18.09,3543.73,-0.994895,-99.49,1.148618,No,0.00,0.00
id#7,7.6319,23.10,15.01,8.1400,24.64,2881.12,-0.991449,-99.14,1.148618,No,0.00,0.00
id#8,7.6319,14.04,9.13,8.1400,14.97,4892.14,-0.996939,-99.69,1.148618,No,0.00,0.00
id#9,7.6319,25.12,16.33,8.1400,26.79,2169.80,-0.987652,-98.77,1.148618,No,0.00,0.00
id#10,7.6319,24.60,15.99,8.1400,26.24,3742.96,-0.992989,-99.30,1.148618,No,0.00,0.00
id#11,7.6319,26.82,17.43,8.1400,28.61,3422.65,-0.991642,-99.16,1.148618,No,0.00,0.00
id#12,7.6319,17.09,11.11,8.1400,18.22,5280.80,-0.996549,-99.65,1.148618,No,0.00,0.00
id#13,7.6319,33.38,21.70,8.1400,35.61,4037.56,-0.991181,-99.12,1.148618,No,0.00,0.00
id#14,7.6319,17.38,11.30,8.1400,18.54,3483.72,-0.994679,-99.47,1.148618,No,0.00,0.00
id#15,7.6319,26.32,17.11,8.1400,28.08,2305.59,-0.987822,-98.78,1.148618,No,0.00,0.00
id#16,7.6319,19.14,12.44,8.1400,20.41,2996.84,-0.993189,-99.32,1.148618,No,0.00,0.00
id#17,7.6319,30.65,19.92,8.1400,32.69,4908.48,-0.993340,-99.33,1.148618,No,0.00,0.00
id#18,7.6319,25.19,16.37,8.1400,26.86,3229.89,-0.991683,-99.17,1.148618,No,0.00,0.00
id#19,7.6319,39.99,25.99,8.1400,42.65,3199.49,-0.986669,-98.67,1.148618,No,0.00,0.00
id#20,7.6319,16.67,10.84,8.1400,17.78,4598.65,-0.996133,-99.61,1.148618,No,0.00,0.00
id#21,7.6319,30.18,19.61,8.1400,32.19,2636.14,-0.987791,-98.78,1.148618,No,0.00,0.00
id#22,7.6319,17.00,11.05,8.1400,18.13,4399.70,-0.995880,-99.59,1.148618,No,0.00,0.00
id#23,7.6319,27.75,18.04,8.1400,29.59,2139.20,-0.986166,-98.62,1.148618,No,0.00,0.00
id#24,7.6319,32.44,21.09,8.1400,34.60,3455.85,-0.989987,-99.00,1.148618,No,0.00,0.00
id#25,7.6319,16.67,10.83,8.1400,17.78,5953.74,-0.997014,-99.70,1.148618,No,0.00,0.00
id#26,7.6319,21.54,14.00,8.1400,22.98,3835.90,-0.994010,-99.40,1.148618,No,0.00,0.00
id#27,7.6319,26.48,17.21,8.1400,28.24,5786.12,-0.995119,-99.51,1.148618,No,0.00,0.00
id#28,7.6319,33.83,21.99,8.1400,36.08,3928.25,-0.990815,-99.08,1.148618,No,0.00,0.00
id#29,7.6319,25.68,16.69,8.1400,27.39,2132.86,-0.987156,-98.72,1.148618,No,0.00,0.00
id#30,7.6319,26.38,17.15,8.1400,28.13,4795.49,-0.994133,-99.41,1.148618,No,0.00,0.00
id#31,7.6319,32.65,21.23,8.1400,34.83,4132.88,-0.991573,-99.16,1.148618,No,0.00,0.00
id#32,7.6319,30.80,20.02,8.1400,32.85,2786.64,-0.988212,-98.82,1.148618,No,0.00,0.00
id#33,7.6319,26.19,17.02,8.1400,27.93,2360.68,-0.988169,-98.82,1.148618,No,0.00,0.00
id#34,7.6319,14.15,9.20,8.1400,15.09,4818.63,-0.996868,-99.69,1.148618,No,0.00,0.00
