position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1593.9520,4629.70,3009.31,1640.5827,4765.14,5735.48,-0.169182,-16.92,1.108428,No,0.00,0.00
id#1,1593.9520,7023.19,4565.07,1640.5827,7069.71,7159.54,-0.012547,-1.25,1.084057,No,0.00,0.00
id#2,1593.9520,5303.85,3447.50,1640.5827,5436.46,6692.63,-0.187694,-18.77,1.103849,No,0.00,0.00
id#3,1593.9520,4026.95,2617.52,1640.5827,4026.95,4276.08,-0.058262,-5.83,1.076923,No,0.00,0.00
id#4,1593.9520,5992.72,3895.27,1640.5827,6168.03,7788.53,-0.208062,-20.81,1.108428,No,0.00,0.00
id#5,1593.9520,5096.82,3312.93,1640.5827,5174.84,5193.87,-0.003664,-0.37,1.093407,No,0.00,0.00
id#6,1593.9520,3542.17,2302.41,1640.5827,3645.79,5034.59,-0.275850,-27.59,1.108428,No,0.00,0.00
id#7,1593.9520,4609.26,2996.02,1640.5827,4691.32,4747.72,-0.011880,-1.19,1.096097,No,0.00,0.00
id#8,1593.9520,2932.00,1905.80,1640.5827,3017.77,5789.52,-0.478753,-47.88,1.108428,No,0.00,0.00
id#9,1593.9520,3871.77,2516.65,1640.5827,3889.22,4037.36,-0.036694,-3.67,1.081776,No,0.00,0.00
id#10,1593.9520,4960.53,3224.35,1640.5827,5064.16,5426.03,-0.066691,-6.67,1.099421,No,0.00,0.00
id#11,1593.9520,4784.08,3109.65,1640.5827,4856.78,4973.30,-0.023430,-2.34,1.093288,No,0.00,0.00
id#12,1593.9520,3568.45,2319.49,1640.5827,3672.84,6387.20,-0.424968,-42.50,1.108428,No,0.00,0.00
id#13,1593.9520,6828.26,4438.37,1640.5827,6959.63,7019.86,-0.008579,-0.86,1.097642,No,0.00,0.00
id#14,1593.9520,3629.76,2359.34,1640.5827,3735.95,5110.27,-0.268933,-26.89,1.108428,No,0.00,0.00
id#15,1593.9520,4003.92,2602.55,1640.5827,4028.68,4128.31,-0.024132,-2.41,1.083585,No,0.00,0.00
id#16,1593.9520,3997.00,2598.05,1640.5827,4113.58,4578.32,-0.101508,-10.15,1.108333,No,0.00,0.00
id#17,1593.9520,6274.07,4078.14,1640.5827,6415.97,7028.77,-0.087184,-8.72,1.101281,No,0.00,0.00
id#18,1593.9520,4940.22,3211.14,1640.5827,5026.29,5113.47,-0.017051,-1.71,1.095684,No,0.00,0.00
id#19,1593.9520,6104.00,3967.60,1640.5827,6104.00,6936.00,-0.119954,-12.00,1.076923,No,0.00,0.00
