position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.1815,4778.50,3106.02,1630.6059,4736.16,5722.45,-0.172354,-17.24,1.067382,No,0.00,0.00
id#1,1645.1815,7073.12,4597.53,1630.6059,7061.60,7138.34,-0.010750,-1.07,1.075170,No,0.00,0.00
id#2,1645.1815,5449.31,3542.05,1630.6059,5408.46,6683.38,-0.190760,-19.08,1.068850,No,0.00,0.00
id#3,1645.1815,4026.95,2617.52,1630.6059,4026.95,4262.91,-0.055352,-5.54,1.076923,No,0.00,0.00
id#4,1645.1815,6185.32,4020.46,1630.6059,6130.52,7772.44,-0.211249,-21.12,1.067382,No,0.00,0.00
id#5,1645.1815,5182.18,3368.42,1630.6059,5158.69,5181.14,-0.004334,-0.43,1.072042,No,0.00,0.00
id#6,1645.1815,3656.01,2376.41,1630.6059,3623.62,5025.47,-0.278949,-27.89,1.067382,No,0.00,0.00
id#7,1645.1815,4699.08,3054.40,1630.6059,4674.29,4736.32,-0.013095,-1.31,1.071243,No,0.00,0.00
id#8,1645.1815,3026.23,1967.05,1630.6059,2999.42,5784.04,-0.481431,-48.14,1.067382,No,0.00,0.00
id#9,1645.1815,3890.70,2528.95,1630.6059,3885.86,4025.95,-0.034797,-3.48,1.075583,No,0.00,0.00
id#10,1645.1815,5074.12,3298.18,1630.6059,5042.39,5415.74,-0.068938,-6.89,1.070187,No,0.00,0.00
id#11,1645.1815,4863.76,3161.45,1630.6059,4841.52,4963.83,-0.024640,-2.46,1.071998,No,0.00,0.00
id#12,1645.1815,3683.14,2394.04,1630.6059,3650.51,6380.44,-0.427859,-42.79,1.067382,No,0.00,0.00
id#13,1645.1815,6971.85,4531.70,1630.6059,6932.67,7001.63,-0.009849,-0.98,1.070871,No,0.00,0.00
id#14,1645.1815,3746.42,2435.17,1630.6059,3713.23,5100.33,-0.271963,-27.20,1.067382,No,0.00,0.00
id#15,1645.1815,4030.91,2620.09,1630.6059,4023.72,4117.17,-0.022698,-2.27,1.075000,No,0.00,0.00
id#16,1645.1815,4124.88,2681.17,1630.6059,4088.87,4568.65,-0.105016,-10.50,1.067523,No,0.00,0.00
id#17,1645.1815,6429.63,4179.26,1630.6059,6386.13,7015.81,-0.089751,-8.98,1.069637,No,0.00,0.00
id#18,1645.1815,5034.48,3272.41,1630.6059,5008.33,5101.96,-0.018351,-1.84,1.071331,No,0.00,0.00
id#19,1645.1815,6104.00,3967.60,1630.6059,6104.00,6913.17,-0.117047,-11.70,1.076923,No,0.00,0.00
id#20,1645.1815,3594.06,2336.14,1630.6059,3562.22,5920.41,-0.398315,-39.83,1.067382,No,0.00,0.00
id#21,1645.1815,4346.00,2824.90,1630.6059,4335.69,4374.96,-0.008974,-0.90,1.074370,No,0.00,0.00
id#22,1645.1815,3663.66,2381.38,1630.6059,3631.20,5717.95,-0.364947,-36.49,1.067382,No,0.00,0.00
id#23,1645.1815,3786.70,2461.36,1630.6059,3784.33,4023.23,-0.059381,-5.94,1.076247,No,0.00,0.00
id#24,1645.1815,5335.44,3468.04,1630.6059,5316.43,5324.39,-0.001495,-0.15,1.073086,No,0.00,0.00
id#25,1645.1815,3593.24,2335.60,1630.6059,3561.40,6976.77,-0.489535,-48.95,1.067382,No,0.00,0.00
id#26,1645.1815,4493.50,2920.77,1630.6059,4463.05,5139.23,-0.131573,-13.16,1.069625,No,0.00,0.00
id#27,1645.1815,5706.44,3709.19,1630.6059,5656.83,7437.18,-0.239386,-23.94,1.067560,No,0.00,0.00
id#28,1645.1815,6692.08,4349.85,1630.6059,6662.43,6679.05,-0.002489,-0.25,1.072151,No,0.00,0.00
id#29,1645.1815,4039.33,2625.56,1630.6059,4039.33,4452.49,-0.092794,-9.28,1.076923,No,0.00,0.00
id#30,1645.1815,5686.03,3695.92,1630.6059,5635.66,7248.94,-0.222554,-22.26,1.067382,No,0.00,0.00
id#31,1645.1815,6832.22,4440.94,1630.6059,6791.41,6921.11,-0.018739,-1.87,1.070491,No,0.00,0.00
id#32,1645.1815,5153.27,3349.62,1630.6059,5148.71,5338.08,-0.035476,-3.55,1.075970,No,0.00,0.00
id#33,1645.1815,4056.32,2636.61,1630.6059,4047.52,4104.83,-0.013961,-1.40,1.074587,No,0.00,0.00
id#34,1645.1815,3049.80,1982.37,1630.6059,3022.78,6129.20,-0.506822,-50.68,1.067382,No,0.00,0.00
id#35,1645.1815,4604.98,2993.24,1630.6059,4579.62,4781.02,-0.042126,-4.21,1.070992,No,0.00,0.00
id#36,1645.1815,5850.66,3802.93,1630.6059,5837.41,5907.75,-0.011906,-1.19,1.074485,No,0.00,0.00
id#37,1645.1815,2863.80,1861.47,1630.6059,2838.42,5232.02,-0.457490,-45.75,1.067382,No,0.00,0.00
id#38,1645.1815,5108.68,3320.64,1630.6059,5080.10,5262.75,-0.034707,-3.47,1.070898,No,0.00,0.00
id#39,1645.1815,5056.71,3286.86,1630.6059,5011.91,6186.22,-0.189826,-18.98,1.067382,No,0.00,0.00
id#40,1645.1815,6158.32,4002.91,1630.6059,6122.55,6466.68,-0.053215,-5.32,1.070669,No,0.00,0.00
id#41,1645.1815,3605.66,2343.68,1630.6059,3596.52,3617.35,-0.005758,-0.58,1.074195,No,0.00,0.00
id#42,1645.1815,3617.58,2351.43,1630.6059,3585.53,6400.54,-0.439808,-43.98,1.067382,No,0.00,0.00
id#43,1645.1815,4142.18,2692.42,1630.6059,4133.42,4196.05,-0.014925,-1.49,1.074647,No,0.00,0.00
id#44,1645.1815,5949.79,3867.36,1630.6059,5918.51,6189.19,-0.043733,-4.37,1.071263,No,0.00,0.00
id#45,1645.1815,3014.39,1959.35,1630.6059,2987.68,5986.20,-0.500905,-50.09,1.067382,No,0.00,0.00
id#46,1645.1815,4145.89,2694.83,1630.6059,4122.47,4335.20,-0.049071,-4.91,1.070839,No,0.00,0.00
id#47,1645.1815,4718.19,3066.82,1630.6059,4676.67,6608.41,-0.292316,-29.23,1.067446,No,0.00,0.00
id#48,1645.1815,5762.91,3745.89,1630.6059,5750.14,5825.10,-0.012868,-1.29,1.074537,No,0.00,0.00
id#49,1645.1815,2988.07,1942.25,1630.6059,2961.60,5077.47,-0.416717,-41.67,1.067382,No,0.00,0.00
id#50,1645.1815,3496.42,2272.67,1630.6059,3465.44,6837.01,-0.493135,-49.31,1.067382,No,0.00,0.00
id#51,1645.1815,3993.62,2595.85,1630.6059,3958.23,5896.73,-0.328741,-32.87,1.067382,No,0.00,0.00
id#52,1645.1815,5247.97,3411.18,1630.6059,5201.51,5696.87,-0.086952,-8.70,1.067389,No,0.00,0.00
id#53,1645.1815,5424.94,3526.21,1630.6059,5382.82,6274.34,-0.142089,-14.21,1.068563,No,0.00,0.00
id#54,1645.1815,4335.71,2818.21,1630.6059,4297.29,7097.70,-0.394551,-39.46,1.067382,No,0.00,0.00
id#55,1645.1815,5659.91,3678.94,1630.6059,5659.91,6138.50,-0.077965,-7.80,1.076923,No,0.00,0.00
id#56,1645.1815,2967.54,1928.90,1630.6059,2941.25,4839.99,-0.392303,-39.23,1.067382,No,0.00,0.00
id#57,1645.1815,5469.43,3555.13,1630.6059,5433.56,5885.86,-0.076845,-7.68,1.069861,No,0.00,0.00
id#58,1645.1815,4872.37,3167.04,1630.6059,4829.21,6180.89,-0.218688,-21.87,1.067382,No,0.00,0.00
id#59,1645.1815,4143.32,2693.16,1630.6059,4106.61,4929.14,-0.166869,-16.69,1.067382,No,0.00,0.00
id#60,1645.1815,5176.05,3364.43,1630.6059,5160.88,5177.82,-0.003273,-0.33,1.073766,No,0.00,0.00
id#61,1645.1815,3123.84,2030.50,1630.6059,3096.17,5918.26,-0.476845,-47.68,1.067382,No,0.00,0.00
id#62,1645.1815,4279.19,2781.48,1630.6059,4241.28,5581.90,-0.240172,-24.02,1.067382,No,0.00,0.00
id#63,1645.1815,4310.22,2801.64,1630.6059,4297.78,4313.48,-0.003640,-0.36,1.073815,No,0.00,0.00
id#64,1645.1815,5954.81,3870.63,1630.6059,5924.34,6133.71,-0.034135,-3.41,1.071412,No,0.00,0.00
id#65,1645.1815,3852.77,2504.30,1630.6059,3852.77,4377.00,-0.119768,-11.98,1.076923,No,0.00,0.00
id#66,1645.1815,4173.40,2712.71,1630.6059,4162.91,4195.59,-0.007790,-0.78,1.074215,No,0.00,0.00
id#67,1645.1815,4946.03,3214.92,1630.6059,4902.21,5707.14,-0.141040,-14.10,1.067382,No,0.00,0.00
id#68,1645.1815,4166.64,2708.32,1630.6059,4129.73,7715.33,-0.464737,-46.47,1.067382,No,0.00,0.00
id#69,1645.1815,6306.94,4099.51,1630.6059,6285.74,6288.08,-0.000372,-0.04,1.073304,No,0.00,0.00
id#70,1645.1815,5476.70,3559.85,1630.6059,5444.71,5920.48,-0.080360,-8.04,1.070633,No,0.00,0.00
id#71,1645.1815,5689.97,3698.48,1630.6059,5682.39,5793.48,-0.019174,-1.92,1.075489,No,0.00,0.00
id#72,1645.1815,5131.22,3335.29,1630.6059,5123.13,5258.78,-0.025795,-2.58,1.075226,No,0.00,0.00
id#73,1645.1815,2789.18,1812.97,1630.6059,2764.47,5720.71,-0.516761,-51.68,1.067382,No,0.00,0.00
id#74,1645.1815,4619.29,3002.54,1630.6059,4592.51,4808.74,-0.044966,-4.50,1.070679,No,0.00,0.00
id#75,1645.1815,4796.76,3117.89,1630.6059,4796.76,5281.21,-0.091731,-9.17,1.076923,No,0.00,0.00
id#76,1645.1815,6600.58,4290.38,1630.6059,6599.40,6775.16,-0.025942,-2.59,1.076730,No,0.00,0.00
id#77,1645.1815,2439.35,1585.58,1630.6059,2417.74,5272.70,-0.541461,-54.15,1.067382,No,0.00,0.00
id#78,1645.1815,5040.94,3276.61,1630.6059,4996.28,6391.22,-0.218260,-21.83,1.067382,No,0.00,0.00
id#79,1645.1815,5604.70,3643.05,1630.6059,5555.04,7435.87,-0.252939,-25.29,1.067382,No,0.00,0.00
id#80,1645.1815,4343.55,2823.31,1630.6059,4333.98,4390.49,-0.012871,-1.29,1.074551,No,0.00,0.00
id#81,1645.1815,5017.92,3261.65,1630.6059,4973.46,7044.01,-0.293945,-29.39,1.067382,No,0.00,0.00
id#82,1645.1815,3025.47,1966.55,1630.6059,2998.66,5390.12,-0.443674,-44.37,1.067382,No,0.00,0.00
id#83,1645.1815,4146.57,2695.27,1630.6059,4130.82,4133.57,-0.000663,-0.07,1.072833,No,0.00,0.00
id#84,1645.1815,5284.10,3434.66,1630.6059,5237.28,7277.20,-0.280317,-28.03,1.067382,No,0.00,0.00
id#85,1645.1815,4775.67,3104.18,1630.6059,4757.27,4757.27,-0.000000,-0.00,1.072775,No,0.00,0.00
id#86,1645.1815,2885.58,1875.62,1630.6059,2860.01,4768.67,-0.400249,-40.02,1.067382,No,0.00,0.00
id#87,1645.1815,4490.35,2918.73,1630.6059,4450.57,6765.63,-0.342180,-34.22,1.067382,No,0.00,0.00
id#88,1645.1815,4466.42,2903.17,1630.6059,4444.72,4621.52,-0.038256,-3.83,1.071691,No,0.00,0.00
id#89,1645.1815,5692.88,3700.37,1630.6059,5643.97,6473.83,-0.128187,-12.82,1.067671,No,0.00,0.00
id#90,1645.1815,3034.76,1972.59,1630.6059,3007.87,5003.87,-0.398892,-39.89,1.067382,No,0.00,0.00
id#91,1645.1815,4666.97,3033.53,1630.6059,4625.62,7671.49,-0.397037,-39.70,1.067382,No,0.00,0.00
id#92,1645.1815,4299.71,2794.81,1630.6059,4261.62,8355.49,-0.489962,-49.00,1.067382,No,0.00,0.00
id#93,1645.1815,5159.89,3353.93,1630.6059,5159.89,5412.09,-0.046598,-4.66,1.076923,No,0.00,0.00
id#94,1645.1815,3766.08,2447.95,1630.6059,3732.71,7086.29,-0.473249,-47.32,1.067382,No,0.00,0.00
id#95,1645.1815,5051.55,3283.51,1630.6059,5017.28,5106.34,-0.017441,-1.74,1.069617,No,0.00,0.00
id#96,1645.1815,4171.87,2711.72,1630.6059,4141.29,4532.77,-0.086367,-8.64,1.069028,No,0.00,0.00
id#97,1645.1815,6070.63,3945.91,1630.6059,6070.63,6750.24,-0.100679,-10.07,1.076923,No,0.00,0.00
id#98,1645.1815,6422.75,4174.79,1630.6059,6417.76,6640.60,-0.033556,-3.36,1.076087,No,0.00,0.00
id#99,1645.1815,3875.77,2519.25,1630.6059,3841.43,6471.80,-0.406435,-40.64,1.067382,No,0.00,0.00
id#100,1645.1815,4156.93,2702.01,1630.6059,4153.25,4376.84,-0.051086,-5.11,1.075967,No,0.00,0.00
id#101,1645.1815,3641.78,2367.15,1630.6059,3609.51,4977.32,-0.274808,-27.48,1.067382,No,0.00,0.00
id#102,1645.1815,4401.51,2860.98,1630.6059,4362.52,6717.36,-0.350561,-35.06,1.067382,No,0.00,0.00
id#103,1645.1815,4992.54,3245.15,1630.6059,4980.08,5017.05,-0.007369,-0.74,1.074235,No,0.00,0.00
id#104,1645.1815,4864.26,3161.77,1630.6059,4825.31,5570.98,-0.133848,-13.38,1.068301,No,0.00,0.00
id#105,1645.1815,4656.73,3026.87,1630.6059,4615.67,5559.65,-0.169791,-16.98,1.067429,No,0.00,0.00
id#106,1645.1815,5518.40,3586.96,1630.6059,5512.68,5728.31,-0.037643,-3.76,1.075807,No,0.00,0.00
id#107,1645.1815,3836.08,2493.45,1630.6059,3802.10,5645.36,-0.326510,-32.65,1.067382,No,0.00,0.00
id#108,1645.1815,4366.80,2838.42,1630.6059,4335.23,4832.66,-0.102932,-10.29,1.069137,No,0.00,0.00
id#109,1645.1815,4835.70,3143.20,1630.6059,4793.45,5948.73,-0.194205,-19.42,1.067515,No,0.00,0.00
id#110,1645.1815,3971.96,2581.78,1630.6059,3936.77,6049.30,-0.349219,-34.92,1.067382,No,0.00,0.00
id#111,1645.1815,3818.69,2482.15,1630.6059,3818.69,4167.46,-0.083688,-8.37,1.076923,No,0.00,0.00
id#112,1645.1815,4280.11,2782.07,1630.6059,4242.19,5438.79,-0.220011,-22.00,1.067382,No,0.00,0.00
id#113,1645.1815,4558.97,2963.33,1630.6059,4540.76,4563.00,-0.004873,-0.49,1.072623,No,0.00,0.00
id#114,1645.1815,2705.61,1758.65,1630.6059,2681.64,5764.56,-0.534806,-53.48,1.067382,No,0.00,0.00
id#115,1645.1815,3017.61,1961.45,1630.6059,2990.88,6204.24,-0.517930,-51.79,1.067382,No,0.00,0.00
id#116,1645.1815,5100.48,3315.31,1630.6059,5071.39,5129.74,-0.011373,-1.14,1.070782,No,0.00,0.00
id#117,1645.1815,3991.59,2594.54,1630.6059,3991.59,4468.81,-0.106789,-10.68,1.076923,No,0.00,0.00
id#118,1645.1815,4731.22,3075.29,1630.6059,4727.09,4957.32,-0.046444,-4.64,1.075983,No,0.00,0.00
id#119,1645.1815,4027.68,2617.99,1630.6059,3991.99,4963.01,-0.195651,-19.57,1.067382,No,0.00,0.00
id#120,1645.1815,2387.11,1551.62,1630.6059,2365.96,5344.86,-0.557339,-55.73,1.067382,No,0.00,0.00
id#121,1645.1815,5443.63,3538.36,1630.6059,5419.49,5444.05,-0.004512,-0.45,1.072148,No,0.00,0.00
id#122,1645.1815,4536.66,2948.83,1630.6059,4536.66,5133.69,-0.116295,-11.63,1.076923,No,0.00,0.00
id#123,1645.1815,5840.60,3796.39,1630.6059,5816.38,5842.60,-0.004488,-0.45,1.072457,No,0.00,0.00
id#124,1645.1815,4530.05,2944.53,1630.6059,4489.91,7071.61,-0.365079,-36.51,1.067382,No,0.00,0.00
id#125,1645.1815,4913.85,3194.00,1630.6059,4895.96,4901.19,-0.001066,-0.11,1.073002,No,0.00,0.00
