position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3443.0734,6951.52,4518.49,3482.9838,6951.52,8142.23,-0.146239,-14.62,1.076923,No,0.00,0.00
id#1,3443.0734,7099.83,4614.89,3482.9838,7099.83,11074.78,-0.358919,-35.89,1.076923,No,0.00,0.00
id#2,3443.0734,8352.22,5428.95,3482.9838,8383.77,8400.80,-0.002027,-0.20,1.080991,No,0.00,0.00
id#3,3443.0734,4026.95,2617.52,3482.9838,4026.95,6708.45,-0.399720,-39.97,1.076923,No,0.00,0.00
id#4,3443.0734,9818.99,6382.34,3482.9838,9818.99,10759.82,-0.087439,-8.74,1.076923,No,0.00,0.00
id#5,3443.0734,5701.42,3705.92,3482.9838,5701.42,7543.75,-0.244219,-24.42,1.076923,No,0.00,0.00
id#6,3443.0734,6594.42,4286.37,3482.9838,6610.83,6717.19,-0.015834,-1.58,1.079603,No,0.00,0.00
id#7,3443.0734,5307.38,3449.79,3482.9838,5307.38,6854.41,-0.225699,-22.57,1.076923,No,0.00,0.00
id#8,3443.0734,6101.38,3965.89,3482.9838,6153.13,6802.33,-0.095437,-9.54,1.086059,No,0.00,0.00
id#9,3443.0734,3917.22,2546.20,3482.9838,3917.22,6145.12,-0.362547,-36.25,1.076923,No,0.00,0.00
id#10,3443.0734,6653.84,4325.00,3482.9838,6653.84,7325.57,-0.091696,-9.17,1.076923,No,0.00,0.00
id#11,3443.0734,5896.47,3832.70,3482.9838,5896.47,6723.39,-0.122993,-12.30,1.076923,No,0.00,0.00
id#12,3443.0734,7183.15,4669.05,3482.9838,7236.47,7635.89,-0.052308,-5.23,1.084917,No,0.00,0.00
id#13,3443.0734,7625.07,4956.30,3482.9838,7625.07,10385.72,-0.265812,-26.58,1.076923,No,0.00,0.00
id#14,3443.0734,6672.33,4337.01,3482.9838,6672.76,6946.03,-0.039342,-3.93,1.076993,No,0.00,0.00
id#15,3443.0734,4101.69,2666.10,3482.9838,4101.69,6185.46,-0.336881,-33.69,1.076923,No,0.00,0.00
id#16,3443.0734,5553.79,3609.96,3482.9838,5553.79,6363.20,-0.127202,-12.72,1.076923,No,0.00,0.00
id#17,3443.0734,8737.95,5679.67,3482.9838,8742.12,9421.75,-0.072135,-7.21,1.077436,No,0.00,0.00
id#18,3443.0734,5846.75,3800.38,3482.9838,5846.75,7239.32,-0.192363,-19.24,1.076923,No,0.00,0.00
id#19,3443.0734,6104.00,3967.60,3482.9838,6104.00,11153.09,-0.452708,-45.27,1.076923,No,0.00,0.00
id#20,3443.0734,7218.28,4691.88,3482.9838,7272.41,7429.47,-0.021140,-2.11,1.084999,No,0.00,0.00
id#21,3443.0734,4538.88,2950.27,3482.9838,4538.88,6360.16,-0.286358,-28.64,1.076923,No,0.00,0.00
id#22,3443.0734,7119.17,4627.46,3482.9838,7164.69,7223.00,-0.008074,-0.81,1.083809,No,0.00,0.00
id#23,3443.0734,3793.51,2465.78,3482.9838,3793.51,6174.24,-0.385590,-38.56,1.076923,No,0.00,0.00
id#24,3443.0734,5953.32,3869.66,3482.9838,5953.32,7457.72,-0.201723,-20.17,1.076923,No,0.00,0.00
id#25,3443.0734,7226.64,4697.32,3482.9838,7287.86,8144.78,-0.105212,-10.52,1.086045,No,0.00,0.00
id#26,3443.0734,6477.03,4210.07,3482.9838,6493.77,6627.26,-0.020142,-2.01,1.079706,No,0.00,0.00
id#27,3443.0734,9281.58,6033.02,3482.9838,9321.75,9322.20,-0.000048,-0.00,1.081585,No,0.00,0.00
id#28,3443.0734,7255.70,4716.20,3482.9838,7255.70,9819.65,-0.261105,-26.11,1.076923,No,0.00,0.00
id#29,3443.0734,4039.33,2625.56,3482.9838,4039.33,7100.83,-0.431147,-43.11,1.076923,No,0.00,0.00
id#30,3443.0734,9183.02,5968.96,3482.9838,9183.02,10050.05,-0.086272,-8.63,1.076923,No,0.00,0.00
id#31,3443.0734,7728.15,5023.30,3482.9838,7728.15,10104.44,-0.235173,-23.52,1.076923,No,0.00,0.00
id#32,3443.0734,5164.99,3357.24,3482.9838,5164.99,8251.07,-0.374022,-37.40,1.076923,No,0.00,0.00
id#33,3443.0734,4173.22,2712.59,3482.9838,4173.22,6096.13,-0.315431,-31.54,1.076923,No,0.00,0.00
id#34,3443.0734,6382.69,4148.75,3482.9838,6456.68,7625.47,-0.153275,-15.33,1.089406,No,0.00,0.00
id#35,3443.0734,5740.43,3731.28,3482.9838,5740.43,6535.25,-0.121621,-12.16,1.076923,No,0.00,0.00
id#36,3443.0734,6048.49,3931.52,3482.9838,6048.49,8719.61,-0.306334,-30.63,1.076923,No,0.00,0.00
id#37,3443.0734,5782.77,3758.80,3482.9838,5831.06,6270.09,-0.070020,-7.00,1.085916,No,0.00,0.00
id#38,3443.0734,6212.32,4038.01,3482.9838,6212.32,7316.59,-0.150927,-15.09,1.076923,No,0.00,0.00
id#39,3443.0734,7667.66,4983.98,3482.9838,7667.66,8676.14,-0.116237,-11.62,1.076923,No,0.00,0.00
id#40,3443.0734,7849.65,5102.27,3482.9838,7849.65,8790.47,-0.107028,-10.70,1.076923,No,0.00,0.00
id#41,3443.0734,3797.94,2468.66,3482.9838,3797.94,5219.61,-0.272371,-27.24,1.076923,No,0.00,0.00
id#42,3443.0734,7570.31,4920.70,3482.9838,7654.91,8115.40,-0.056743,-5.67,1.088957,No,0.00,0.00
id#43,3443.0734,4279.29,2781.54,3482.9838,4279.29,6159.51,-0.305256,-30.53,1.076923,No,0.00,0.00
id#44,3443.0734,7499.27,4874.52,3482.9838,7499.27,8346.45,-0.101503,-10.15,1.076923,No,0.00,0.00
id#45,3443.0734,6294.82,4091.63,3482.9838,6361.43,7183.91,-0.114490,-11.45,1.088318,No,0.00,0.00
id#46,3443.0734,5248.28,3411.38,3482.9838,5248.28,5893.30,-0.109450,-10.94,1.076923,No,0.00,0.00
id#47,3443.0734,7924.06,5150.64,3482.9838,7965.72,8031.53,-0.008194,-0.82,1.082586,No,0.00,0.00
id#48,3443.0734,5954.01,3870.11,3482.9838,5954.01,8591.13,-0.306958,-30.70,1.076923,No,0.00,0.00
id#49,3443.0734,6253.51,4064.78,3482.9838,6326.00,6624.49,-0.045059,-4.51,1.089406,No,0.00,0.00
id#50,3443.0734,7317.39,4756.30,3482.9838,7402.21,8441.12,-0.123077,-12.31,1.089406,No,0.00,0.00
id#51,3443.0734,6927.41,4502.82,3482.9838,6967.06,7094.57,-0.017973,-1.80,1.083087,No,0.00,0.00
id#52,3443.0734,6742.45,4382.59,3482.9838,6742.45,8098.83,-0.167478,-16.75,1.076923,No,0.00,0.00
id#53,3443.0734,7969.69,5180.30,3482.9838,7985.37,8256.03,-0.032783,-3.28,1.079042,No,0.00,0.00
id#54,3443.0734,8564.59,5566.98,3482.9838,8625.90,8820.16,-0.022025,-2.20,1.084632,No,0.00,0.00
id#55,3443.0734,5659.91,3678.94,3482.9838,5659.91,9799.29,-0.422416,-42.24,1.076923,No,0.00,0.00
id#56,3443.0734,5723.75,3720.43,3482.9838,5763.09,5920.73,-0.026625,-2.66,1.084326,No,0.00,0.00
id#57,3443.0734,7256.13,4716.49,3482.9838,7256.13,7966.83,-0.089207,-8.92,1.076923,No,0.00,0.00
id#58,3443.0734,7986.45,5191.19,3482.9838,8000.24,8257.02,-0.031099,-3.11,1.078782,No,0.00,0.00
id#59,3443.0734,6295.74,4092.23,3482.9838,6306.36,6545.55,-0.036542,-3.65,1.078740,No,0.00,0.00
id#60,3443.0734,5346.04,3474.92,3482.9838,5346.04,7790.08,-0.313738,-31.37,1.076923,No,0.00,0.00
id#61,3443.0734,6249.83,4062.39,3482.9838,6301.50,6946.06,-0.092796,-9.28,1.085826,No,0.00,0.00
id#62,3443.0734,7246.32,4710.11,3482.9838,7253.31,7538.74,-0.037861,-3.79,1.077962,No,0.00,0.00
id#63,3443.0734,4456.27,2896.57,3482.9838,4456.27,6475.86,-0.311865,-31.19,1.076923,No,0.00,0.00
id#64,3443.0734,7329.60,4764.24,3482.9838,7329.60,8363.23,-0.123592,-12.36,1.076923,No,0.00,0.00
id#65,3443.0734,3852.77,2504.30,3482.9838,3852.77,7041.13,-0.452819,-45.28,1.076923,No,0.00,0.00
id#66,3443.0734,4298.06,2793.74,3482.9838,4298.06,6285.25,-0.316168,-31.62,1.076923,No,0.00,0.00
id#67,3443.0734,6819.44,4432.64,3482.9838,6819.44,8165.50,-0.164847,-16.48,1.076923,No,0.00,0.00
id#68,3443.0734,8720.04,5668.03,3482.9838,8821.12,9639.19,-0.084869,-8.49,1.089406,No,0.00,0.00
id#69,3443.0734,6684.55,4344.96,3482.9838,6684.55,9252.11,-0.277510,-27.75,1.076923,No,0.00,0.00
id#70,3443.0734,7374.98,4793.74,3482.9838,7385.59,7777.27,-0.050362,-5.04,1.078473,No,0.00,0.00
id#71,3443.0734,5711.25,3712.31,3482.9838,5711.25,8965.71,-0.362990,-36.30,1.076923,No,0.00,0.00
id#72,3443.0734,5188.10,3372.26,3482.9838,5188.10,7991.34,-0.350785,-35.08,1.076923,No,0.00,0.00
id#73,3443.0734,5836.49,3793.72,3482.9838,5902.21,6831.37,-0.136013,-13.60,1.089051,No,0.00,0.00
id#74,3443.0734,5758.20,3742.83,3482.9838,5758.20,6618.71,-0.130013,-13.00,1.076923,No,0.00,0.00
id#75,3443.0734,4796.76,3117.89,3482.9838,4796.76,8280.84,-0.420740,-42.07,1.076923,No,0.00,0.00
id#76,3443.0734,6600.59,4290.38,3482.9838,6600.59,10596.68,-0.377108,-37.71,1.076923,No,0.00,0.00
id#77,3443.0734,5105.12,3318.33,3482.9838,5164.30,6270.61,-0.176428,-17.64,1.089406,No,0.00,0.00
id#78,3443.0734,7962.14,5175.39,3482.9838,7962.14,9015.71,-0.116860,-11.69,1.076923,No,0.00,0.00
id#79,3443.0734,9696.73,6302.88,3482.9838,9713.04,9985.03,-0.027239,-2.72,1.078735,No,0.00,0.00
id#80,3443.0734,4498.95,2924.32,3482.9838,4498.95,6436.78,-0.301055,-30.11,1.076923,No,0.00,0.00
id#81,3443.0734,9263.49,6021.27,3482.9838,9291.73,9385.69,-0.010011,-1.00,1.080206,No,0.00,0.00
id#82,3443.0734,6084.31,3954.80,3482.9838,6133.73,6509.58,-0.057737,-5.77,1.085671,No,0.00,0.00
id#83,3443.0734,4518.56,2937.07,3482.9838,4518.56,5973.77,-0.243600,-24.36,1.076923,No,0.00,0.00
id#84,3443.0734,8854.75,5755.59,3482.9838,8899.40,8934.22,-0.003898,-0.39,1.082353,No,0.00,0.00
id#85,3443.0734,4999.36,3249.58,3482.9838,4999.36,7147.03,-0.300499,-30.05,1.076923,No,0.00,0.00
id#86,3443.0734,5353.29,3479.64,3482.9838,5389.22,5650.31,-0.046207,-4.62,1.084151,No,0.00,0.00
