position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,115.1499,334.46,217.40,115.3372,335.00,3743.05,-0.910500,-91.05,1.078674,No,0.00,0.00
id#1,115.1499,546.21,355.04,115.3372,547.10,3918.27,-0.860373,-86.04,1.078674,No,0.00,0.00
id#2,115.1499,386.76,251.39,115.3372,387.39,5278.51,-0.926610,-92.66,1.078674,No,0.00,0.00
id#3,115.1499,355.03,230.77,115.3372,355.61,2262.42,-0.842820,-84.28,1.078674,No,0.00,0.00
id#4,115.1499,432.92,281.40,115.3372,433.63,5328.73,-0.918624,-91.86,1.078674,No,0.00,0.00
id#5,115.1499,397.54,258.40,115.3372,398.18,3248.50,-0.877425,-87.74,1.078674,No,0.00,0.00
id#6,115.1499,255.89,166.33,115.3372,256.31,3641.63,-0.929617,-92.96,1.078674,No,0.00,0.00
id#7,115.1499,348.50,226.53,115.3372,349.07,3003.69,-0.883787,-88.38,1.078674,No,0.00,0.00
id#8,115.1499,211.81,137.68,115.3372,212.16,4951.07,-0.957149,-95.71,1.078674,No,0.00,0.00
id#9,115.1499,379.03,246.37,115.3372,379.64,2292.44,-0.834393,-83.44,1.078674,No,0.00,0.00
id#10,115.1499,371.20,241.28,115.3372,371.80,3853.48,-0.903515,-90.35,1.078674,No,0.00,0.00
id#11,115.1499,404.66,263.03,115.3372,405.32,3524.48,-0.884998,-88.50,1.078674,No,0.00,0.00
id#12,115.1499,257.79,167.56,115.3372,258.21,5353.46,-0.951768,-95.18,1.078674,No,0.00,0.00
id#13,115.1499,503.69,327.40,115.3372,504.51,4233.40,-0.880827,-88.08,1.078674,No,0.00,0.00
id#14,115.1499,262.22,170.44,115.3372,262.65,3590.53,-0.926850,-92.69,1.078674,No,0.00,0.00
id#15,115.1499,397.17,258.16,115.3372,397.82,2425.28,-0.835970,-83.60,1.078674,No,0.00,0.00
id#16,115.1499,288.75,187.69,115.3372,289.22,3100.69,-0.906724,-90.67,1.078674,No,0.00,0.00
id#17,115.1499,462.46,300.60,115.3372,463.21,5047.72,-0.908234,-90.82,1.078674,No,0.00,0.00
id#18,115.1499,380.02,247.02,115.3372,380.64,3353.58,-0.886496,-88.65,1.078674,No,0.00,0.00
id#19,115.1499,603.38,392.20,115.3372,604.36,3444.86,-0.824561,-82.46,1.078674,No,0.00,0.00
id#20,115.1499,251.56,163.51,115.3372,251.97,4685.98,-0.946230,-94.62,1.078674,No,0.00,0.00
id#21,115.1499,455.29,295.94,115.3372,456.04,2751.03,-0.834231,-83.42,1.078674,No,0.00,0.00
id#22,115.1499,256.43,166.68,115.3372,256.84,4486.80,-0.942755,-94.28,1.078674,No,0.00,0.00
id#23,115.1499,418.64,272.12,115.3372,419.32,2263.68,-0.814760,-81.48,1.078674,No,0.00,0.00
id#24,115.1499,489.49,318.17,115.3372,490.29,3579.30,-0.863022,-86.30,1.078674,No,0.00,0.00
id#25,115.1499,251.50,163.47,115.3372,251.91,6021.33,-0.958164,-95.82,1.078674,No,0.00,0.00
