position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4667.6997,6951.52,4518.49,4609.7861,6951.52,9614.18,-0.276951,-27.70,1.076923,No,0.00,0.00
id#1,4667.6997,7099.83,4614.89,4609.7861,7099.83,13469.32,-0.472889,-47.29,1.076923,No,0.00,0.00
id#2,4667.6997,8922.63,5799.71,4609.7861,8911.75,9445.50,-0.056508,-5.65,1.075610,No,0.00,0.00
id#3,4667.6997,4026.95,2617.52,4609.7861,4026.95,8196.07,-0.508674,-50.87,1.076923,No,0.00,0.00
id#4,4667.6997,9818.99,6382.34,4609.7861,9818.99,12577.04,-0.219292,-21.93,1.076923,No,0.00,0.00
id#5,4667.6997,5701.42,3705.92,4609.7861,5701.42,8980.92,-0.365163,-36.52,1.076923,No,0.00,0.00
id#6,4667.6997,6674.53,4338.44,4609.7861,6674.53,7746.27,-0.138356,-13.84,1.076923,No,0.00,0.00
id#7,4667.6997,5307.38,3449.79,4609.7861,5307.38,8142.84,-0.348216,-34.82,1.076923,No,0.00,0.00
id#8,4667.6997,7361.33,4784.87,4609.7861,7315.04,7421.76,-0.014379,-1.44,1.070150,No,0.00,0.00
id#9,4667.6997,3917.22,2546.20,4609.7861,3917.22,7434.22,-0.473082,-47.31,1.076923,No,0.00,0.00
id#10,4667.6997,6653.84,4325.00,4609.7861,6653.84,8487.32,-0.216025,-21.60,1.076923,No,0.00,0.00
id#11,4667.6997,5896.47,3832.70,4609.7861,5896.47,7793.74,-0.243436,-24.34,1.076923,No,0.00,0.00
id#12,4667.6997,8433.82,5481.98,4609.7861,8390.28,8399.59,-0.001109,-0.11,1.071363,No,0.00,0.00
id#13,4667.6997,7625.07,4956.30,4609.7861,7625.07,12444.27,-0.387262,-38.73,1.076923,No,0.00,0.00
id#14,4667.6997,6672.76,4337.29,4609.7861,6672.76,8068.76,-0.173014,-17.30,1.076923,No,0.00,0.00
id#15,4667.6997,4101.69,2666.10,4609.7861,4101.69,7443.60,-0.448964,-44.90,1.076923,No,0.00,0.00
id#16,4667.6997,5553.79,3609.96,4609.7861,5553.79,7454.82,-0.255008,-25.50,1.076923,No,0.00,0.00
id#17,4667.6997,8746.26,5685.07,4609.7861,8746.26,10885.29,-0.196507,-19.65,1.076923,No,0.00,0.00
id#18,4667.6997,5846.75,3800.38,4609.7861,5846.75,8539.47,-0.315327,-31.53,1.076923,No,0.00,0.00
id#19,4667.6997,6104.00,3967.60,4609.7861,6104.00,13732.23,-0.555498,-55.55,1.076923,No,0.00,0.00
id#20,4667.6997,8287.09,5386.61,4609.7861,8260.51,8347.43,-0.010412,-1.04,1.073470,No,0.00,0.00
id#21,4667.6997,4538.88,2950.27,4609.7861,4538.88,7567.77,-0.400235,-40.02,1.076923,No,0.00,0.00
id#22,4667.6997,7969.72,5180.32,4609.7861,7951.61,8138.52,-0.022967,-2.30,1.074475,No,0.00,0.00
id#23,4667.6997,3793.51,2465.78,4609.7861,3793.51,7482.70,-0.493029,-49.30,1.076923,No,0.00,0.00
id#24,4667.6997,5953.32,3869.66,4609.7861,5953.32,8755.42,-0.320042,-32.00,1.076923,No,0.00,0.00
id#25,4667.6997,8734.19,5677.22,4609.7861,8677.91,8855.28,-0.020030,-2.00,1.069983,No,0.00,0.00
id#26,4667.6997,6672.40,4337.06,4609.7861,6672.40,7532.42,-0.114176,-11.42,1.076923,No,0.00,0.00
