position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1208.5751,3510.36,2281.73,1229.4713,3571.05,5198.45,-0.313054,-31.31,1.095543,No,0.00,0.00
id#1,1208.5751,5732.83,3726.34,1229.4713,5831.95,6285.89,-0.072216,-7.22,1.095543,No,0.00,0.00
id#2,1208.5751,4059.31,2638.55,1229.4713,4129.49,6311.47,-0.345717,-34.57,1.095543,No,0.00,0.00
id#3,1208.5751,3659.46,2378.65,1229.4713,3701.81,3733.32,-0.008440,-0.84,1.089387,No,0.00,0.00
id#4,1208.5751,4543.83,2953.49,1229.4713,4622.39,7125.52,-0.351291,-35.13,1.095543,No,0.00,0.00
id#5,1208.5751,4165.25,2707.41,1229.4713,4230.93,4669.52,-0.093926,-9.39,1.093905,No,0.00,0.00
id#6,1208.5751,2685.76,1745.75,1229.4713,2732.20,4659.13,-0.413582,-41.36,1.095543,No,0.00,0.00
id#7,1208.5751,3657.76,2377.55,1229.4713,3721.01,4277.64,-0.130127,-13.01,1.095543,No,0.00,0.00
id#8,1208.5751,2223.12,1445.03,1229.4713,2261.55,5563.53,-0.593504,-59.35,1.095543,No,0.00,0.00
id#9,1208.5751,3531.31,2295.35,1229.4713,3560.15,3567.04,-0.001932,-0.19,1.085719,No,0.00,0.00
id#10,1208.5751,3895.97,2532.38,1229.4713,3963.33,5002.16,-0.207676,-20.77,1.095543,No,0.00,0.00
id#11,1208.5751,4028.88,2618.77,1229.4713,4077.99,4582.79,-0.110150,-11.02,1.090051,No,0.00,0.00
id#12,1208.5751,2705.69,1758.70,1229.4713,2752.47,6108.57,-0.549408,-54.94,1.095543,No,0.00,0.00
id#13,1208.5751,5286.56,3436.26,1229.4713,5377.96,6268.80,-0.142107,-14.21,1.095543,No,0.00,0.00
id#14,1208.5751,2752.18,1788.92,1229.4713,2799.76,4700.64,-0.404387,-40.44,1.095543,No,0.00,0.00
id#15,1208.5751,3624.44,2355.88,1229.4713,3654.26,3669.28,-0.004094,-0.41,1.085784,No,0.00,0.00
id#16,1208.5751,3030.63,1969.91,1229.4713,3083.03,4180.04,-0.262440,-26.24,1.095543,No,0.00,0.00
id#17,1208.5751,4853.82,3154.98,1229.4713,4937.74,6494.80,-0.239740,-23.97,1.095543,No,0.00,0.00
id#18,1208.5751,3985.23,2590.40,1229.4713,4049.91,4639.12,-0.127009,-12.70,1.094399,No,0.00,0.00
id#19,1208.5751,5942.54,3862.65,1229.4713,5980.50,5995.01,-0.002420,-0.24,1.083801,No,0.00,0.00
id#20,1208.5751,2640.25,1716.16,1229.4713,2685.90,5593.62,-0.519828,-51.98,1.095543,No,0.00,0.00
id#21,1208.5751,3879.79,2521.86,1229.4713,3910.66,3945.06,-0.008719,-0.87,1.085492,No,0.00,0.00
