position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,304.4751,884.36,574.83,299.6944,870.48,3983.87,-0.781500,-78.15,1.060014,No,0.00,0.00
id#1,304.4751,1444.27,938.77,299.6944,1421.59,4310.05,-0.670168,-67.02,1.060014,No,0.00,0.00
id#2,304.4751,1022.66,664.73,299.6944,1006.60,5449.44,-0.815284,-81.53,1.060014,No,0.00,0.00
id#3,304.4751,938.76,610.19,299.6944,924.02,2505.82,-0.631250,-63.12,1.060014,No,0.00,0.00
id#4,304.4751,1144.72,744.07,299.6944,1126.75,5626.05,-0.799726,-79.97,1.060014,No,0.00,0.00
id#5,304.4751,1051.16,683.25,299.6944,1034.65,3483.64,-0.702997,-70.30,1.060014,No,0.00,0.00
id#6,304.4751,676.62,439.80,299.6944,666.00,3810.00,-0.825197,-82.52,1.060014,No,0.00,0.00
id#7,304.4751,921.50,598.97,299.6944,907.03,3214.49,-0.717832,-71.78,1.060014,No,0.00,0.00
id#8,304.4751,560.07,364.04,299.6944,551.27,5052.41,-0.890889,-89.09,1.060014,No,0.00,0.00
id#9,304.4751,1002.21,651.44,299.6944,986.47,2503.35,-0.605938,-60.59,1.060014,No,0.00,0.00
id#10,304.4751,981.51,637.98,299.6944,966.10,4043.55,-0.761077,-76.11,1.060014,No,0.00,0.00
id#11,304.4751,1070.00,695.50,299.6944,1053.20,3699.60,-0.715320,-71.53,1.060014,No,0.00,0.00
id#12,304.4751,681.64,443.07,299.6944,670.94,5478.41,-0.877530,-87.75,1.060014,No,0.00,0.00
id#13,304.4751,1331.84,865.69,299.6944,1310.93,4570.20,-0.713158,-71.32,1.060014,No,0.00,0.00
id#14,304.4751,693.35,450.68,299.6944,682.47,3774.22,-0.819177,-81.92,1.060014,No,0.00,0.00
id#15,304.4751,1050.19,682.62,299.6944,1033.70,2631.13,-0.607126,-60.71,1.060014,No,0.00,0.00
id#16,304.4751,763.50,496.28,299.6944,751.52,3279.29,-0.770830,-77.08,1.060014,No,0.00,0.00
id#17,304.4751,1222.82,794.83,299.6944,1203.62,5287.17,-0.772351,-77.24,1.060014,No,0.00,0.00
id#18,304.4751,1004.85,653.15,299.6944,989.07,3566.30,-0.722662,-72.27,1.060014,No,0.00,0.00
id#19,304.4751,1595.44,1037.04,299.6944,1570.39,3866.84,-0.593882,-59.39,1.060014,No,0.00,0.00
id#20,304.4751,665.16,432.35,299.6944,654.71,4836.17,-0.864622,-86.46,1.060014,No,0.00,0.00
id#21,304.4751,1203.87,782.52,299.6944,1184.97,2948.61,-0.598125,-59.81,1.060014,No,0.00,0.00
id#22,304.4751,678.04,440.72,299.6944,667.39,4636.59,-0.856060,-85.61,1.060014,No,0.00,0.00
id#23,304.4751,1106.96,719.53,299.6944,1089.58,2477.76,-0.560255,-56.03,1.060014,No,0.00,0.00
id#24,304.4751,1294.29,841.29,299.6944,1273.97,3791.62,-0.664005,-66.40,1.060014,No,0.00,0.00
id#25,304.4751,665.00,432.25,299.6944,654.56,6137.58,-0.893352,-89.34,1.060014,No,0.00,0.00
id#26,304.4751,859.44,558.63,299.6944,845.94,4070.11,-0.792157,-79.22,1.060014,No,0.00,0.00
id#27,304.4751,1056.36,686.64,299.6944,1039.78,6082.82,-0.829063,-82.91,1.060014,No,0.00,0.00
id#28,304.4751,1349.67,877.29,299.6944,1328.48,4422.56,-0.699614,-69.96,1.060014,No,0.00,0.00
