position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.5417,387.88,252.12,137.1960,398.49,3771.60,-0.894344,-89.43,1.106393,No,0.00,0.00
id#1,133.5417,633.45,411.74,137.1960,650.78,3964.73,-0.835856,-83.59,1.106393,No,0.00,0.00
id#2,133.5417,448.53,291.55,137.1960,460.81,5298.78,-0.913035,-91.30,1.106393,No,0.00,0.00
id#3,133.5417,411.74,267.63,137.1960,423.00,2291.28,-0.815386,-81.54,1.106393,No,0.00,0.00
id#4,133.5417,502.07,326.35,137.1960,515.81,5363.99,-0.903838,-90.38,1.106393,No,0.00,0.00
id#5,133.5417,461.03,299.67,137.1960,473.65,3276.38,-0.855435,-85.54,1.106393,No,0.00,0.00
id#6,133.5417,296.76,192.90,137.1960,304.88,3661.59,-0.916734,-91.67,1.106393,No,0.00,0.00
id#7,133.5417,404.17,262.71,137.1960,415.22,3028.69,-0.862903,-86.29,1.106393,No,0.00,0.00
id#8,133.5417,245.64,159.67,137.1960,252.37,4963.08,-0.949151,-94.92,1.106393,No,0.00,0.00
id#9,133.5417,439.57,285.72,137.1960,451.59,2317.44,-0.805133,-80.51,1.106393,No,0.00,0.00
id#10,133.5417,430.49,279.82,137.1960,442.27,3876.01,-0.885897,-88.59,1.106393,No,0.00,0.00
id#11,133.5417,469.30,305.04,137.1960,482.14,3545.24,-0.864003,-86.40,1.106393,No,0.00,0.00
id#12,133.5417,298.97,194.33,137.1960,307.15,5368.27,-0.942785,-94.28,1.106393,No,0.00,0.00
id#13,133.5417,584.14,379.69,137.1960,600.12,4273.33,-0.859565,-85.96,1.106393,No,0.00,0.00
id#14,133.5417,304.10,197.67,137.1960,312.42,3612.31,-0.913511,-91.35,1.106393,No,0.00,0.00
id#15,133.5417,460.61,299.40,137.1960,473.21,2449.69,-0.806826,-80.68,1.106393,No,0.00,0.00
id#16,133.5417,334.87,217.67,137.1960,344.03,3121.87,-0.889799,-88.98,1.106393,No,0.00,0.00
id#17,133.5417,536.32,348.61,137.1960,551.00,5076.11,-0.891452,-89.15,1.106393,No,0.00,0.00
id#18,133.5417,440.72,286.47,137.1960,452.78,3378.80,-0.865993,-86.60,1.106393,No,0.00,0.00
id#19,133.5417,699.75,454.84,137.1960,718.90,3494.89,-0.794299,-79.43,1.106393,No,0.00,0.00
id#20,133.5417,291.74,189.63,137.1960,299.72,4703.79,-0.936282,-93.63,1.106393,No,0.00,0.00
id#21,133.5417,528.01,343.21,137.1960,542.46,2774.46,-0.804479,-80.45,1.106393,No,0.00,0.00
id#22,133.5417,297.38,193.30,137.1960,305.52,4504.56,-0.932175,-93.22,1.106393,No,0.00,0.00
id#23,133.5417,485.51,315.58,137.1960,498.80,2289.06,-0.782096,-78.21,1.106393,No,0.00,0.00
id#24,133.5417,567.67,368.99,137.1960,583.20,3604.48,-0.838200,-83.82,1.106393,No,0.00,0.00
id#25,133.5417,291.67,189.58,137.1960,299.65,6035.11,-0.950349,-95.03,1.106393,No,0.00,0.00
id#26,133.5417,376.95,245.01,137.1960,387.26,3939.57,-0.901700,-90.17,1.106393,No,0.00,0.00
id#27,133.5417,463.32,301.16,137.1960,476.00,5917.45,-0.919561,-91.96,1.106393,No,0.00,0.00
id#28,133.5417,591.96,384.77,137.1960,608.16,4147.06,-0.853352,-85.34,1.106393,No,0.00,0.00
id#29,133.5417,449.42,292.12,137.1960,461.71,2317.37,-0.800760,-80.08,1.106393,No,0.00,0.00
id#30,133.5417,461.54,300.00,137.1960,474.17,4990.65,-0.904988,-90.50,1.106393,No,0.00,0.00
id#31,133.5417,571.37,371.39,137.1960,587.01,4354.66,-0.865201,-86.52,1.106393,No,0.00,0.00
