position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2741.5934,6951.52,4518.49,2658.3471,6939.64,7065.00,-0.017743,-1.77,1.075084,No,0.00,0.00
id#1,2741.5934,7099.83,4614.89,2658.3471,7099.83,9322.37,-0.238409,-23.84,1.076923,No,0.00,0.00
id#2,2741.5934,7611.38,4947.40,2658.3471,7496.68,7636.24,-0.018276,-1.83,1.060694,No,0.00,0.00
id#3,2741.5934,4026.95,2617.52,2658.3471,4026.95,5619.75,-0.283429,-28.34,1.076923,No,0.00,0.00
id#4,2741.5934,9552.00,6208.80,2658.3471,9429.90,9429.91,-0.000000,-0.00,1.063158,No,0.00,0.00
id#5,2741.5934,5701.42,3705.92,2658.3471,5701.42,6491.97,-0.121774,-12.18,1.076923,No,0.00,0.00
id#6,2741.5934,5945.04,3864.28,2658.3471,5816.10,5964.08,-0.024811,-2.48,1.053566,No,0.00,0.00
id#7,2741.5934,5307.38,3449.79,2658.3471,5307.38,5911.48,-0.102192,-10.22,1.076923,No,0.00,0.00
id#8,2741.5934,5037.82,3274.58,2658.3471,4889.49,6349.01,-0.229881,-22.99,1.045216,No,0.00,0.00
id#9,2741.5934,3917.22,2546.20,2658.3471,3917.22,5201.72,-0.246936,-24.69,1.076923,No,0.00,0.00
id#10,2741.5934,6465.73,4202.72,2658.3471,6414.13,6475.36,-0.009455,-0.95,1.068329,No,0.00,0.00
id#11,2741.5934,5804.68,3773.04,2658.3471,5772.99,5940.07,-0.028128,-2.81,1.071044,No,0.00,0.00
id#12,2741.5934,6065.33,3942.46,2658.3471,5906.71,7076.99,-0.165365,-16.54,1.048759,No,0.00,0.00
id#13,2741.5934,7625.07,4956.30,2658.3471,7625.07,8879.20,-0.141243,-14.12,1.076923,No,0.00,0.00
id#14,2741.5934,6144.95,3994.22,2658.3471,6006.91,6124.36,-0.019178,-1.92,1.052731,No,0.00,0.00
id#15,2741.5934,4101.69,2666.10,2658.3471,4101.69,5264.70,-0.220907,-22.09,1.076923,No,0.00,0.00
id#16,2741.5934,5507.69,3580.00,2658.3471,5474.67,5564.31,-0.016110,-1.61,1.070466,No,0.00,0.00
id#17,2741.5934,8398.04,5458.73,2658.3471,8319.37,8350.68,-0.003750,-0.37,1.066834,No,0.00,0.00
id#18,2741.5934,5846.75,3800.38,2658.3471,5846.24,6287.82,-0.070228,-7.02,1.076830,No,0.00,0.00
id#19,2741.5934,6104.00,3967.60,2658.3471,6104.00,9265.57,-0.341217,-34.12,1.076923,No,0.00,0.00
id#20,2741.5934,5989.24,3893.01,2658.3471,5807.43,6757.67,-0.140617,-14.06,1.044230,No,0.00,0.00
id#21,2741.5934,4538.88,2950.27,2658.3471,4538.88,5476.39,-0.171192,-17.12,1.076923,No,0.00,0.00
id#22,2741.5934,6063.10,3941.02,2658.3471,5900.98,6552.99,-0.099498,-9.95,1.048127,No,0.00,0.00
id#23,2741.5934,3793.51,2465.78,2658.3471,3793.51,5216.66,-0.272808,-27.28,1.076923,No,0.00,0.00
id#24,2741.5934,5953.32,3869.66,2658.3471,5950.49,6508.01,-0.085666,-8.57,1.076411,No,0.00,0.00
id#25,2741.5934,5976.94,3885.01,2658.3471,5803.66,7624.81,-0.238846,-23.88,1.045701,No,0.00,0.00
id#26,2741.5934,6028.23,3918.35,2658.3471,5952.74,5964.82,-0.002025,-0.20,1.063437,No,0.00,0.00
id#27,2741.5934,8353.38,5429.70,2658.3471,8211.32,8483.03,-0.032030,-3.20,1.058609,No,0.00,0.00
id#28,2741.5934,7255.70,4716.20,2658.3471,7255.70,8421.53,-0.138435,-13.84,1.076923,No,0.00,0.00
id#29,2741.5934,4039.33,2625.56,2658.3471,4039.33,5921.85,-0.317894,-31.79,1.076923,No,0.00,0.00
id#30,2741.5934,8924.76,5801.09,2658.3471,8800.57,8803.06,-0.000282,-0.03,1.061938,No,0.00,0.00
id#31,2741.5934,7728.15,5023.30,2658.3471,7728.15,8687.29,-0.110408,-11.04,1.076923,No,0.00,0.00
id#32,2741.5934,5164.99,3357.24,2658.3471,5164.99,6954.27,-0.257292,-25.73,1.076923,No,0.00,0.00
id#33,2741.5934,4173.22,2712.59,2658.3471,4173.22,5209.65,-0.198944,-19.89,1.076923,No,0.00,0.00
id#34,2741.5934,5082.31,3303.50,2658.3471,4927.99,6959.36,-0.291891,-29.19,1.044223,No,0.00,0.00
id#35,2741.5934,5656.27,3676.58,2658.3471,5622.95,5754.31,-0.022827,-2.28,1.070580,No,0.00,0.00
id#36,2741.5934,6048.49,3931.52,2658.3471,6048.49,7467.83,-0.190060,-19.01,1.076923,No,0.00,0.00
id#37,2741.5934,4770.80,3101.02,2658.3471,4627.43,5807.96,-0.203261,-20.33,1.044561,No,0.00,0.00
id#38,2741.5934,6185.12,4020.33,2658.3471,6161.68,6402.27,-0.037579,-3.76,1.072841,No,0.00,0.00
