position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.9000,859.45,558.65,299.9170,871.12,3984.16,-0.781354,-78.14,1.091543,No,0.00,0.00
id#1,295.9000,1403.59,912.33,299.9170,1422.65,4310.52,-0.669960,-67.00,1.091543,No,0.00,0.00
id#2,295.9000,993.86,646.01,299.9170,1007.35,5449.64,-0.815154,-81.52,1.091543,No,0.00,0.00
id#3,295.9000,912.32,593.01,299.9170,924.71,2506.11,-0.631019,-63.10,1.091543,No,0.00,0.00
id#4,295.9000,1112.48,723.11,299.9170,1127.59,5626.41,-0.799590,-79.96,1.091543,No,0.00,0.00
id#5,295.9000,1021.55,664.01,299.9170,1035.42,3483.92,-0.702801,-70.28,1.091543,No,0.00,0.00
id#6,295.9000,657.57,427.42,299.9170,666.49,3810.20,-0.825077,-82.51,1.091543,No,0.00,0.00
id#7,295.9000,895.54,582.10,299.9170,907.70,3214.75,-0.717645,-71.76,1.091543,No,0.00,0.00
id#8,295.9000,544.29,353.79,299.9170,551.68,5052.53,-0.890811,-89.08,1.091543,No,0.00,0.00
id#9,295.9000,973.98,633.09,299.9170,987.21,2503.60,-0.605686,-60.57,1.091543,No,0.00,0.00
id#10,295.9000,953.87,620.01,299.9170,966.81,4043.78,-0.760913,-76.09,1.091543,No,0.00,0.00
id#11,295.9000,1039.86,675.91,299.9170,1053.98,3699.81,-0.715125,-71.51,1.091543,No,0.00,0.00
id#12,295.9000,662.44,430.59,299.9170,671.44,5478.56,-0.877443,-87.74,1.091543,No,0.00,0.00
id#13,295.9000,1294.33,841.31,299.9170,1311.90,4570.61,-0.712971,-71.30,1.091543,No,0.00,0.00
id#14,295.9000,673.83,437.99,299.9170,682.97,3774.44,-0.819053,-81.91,1.091543,No,0.00,0.00
id#15,295.9000,1020.61,663.40,299.9170,1034.47,2631.38,-0.606871,-60.69,1.091543,No,0.00,0.00
id#16,295.9000,742.00,482.30,299.9170,752.07,3279.51,-0.770675,-77.07,1.091543,No,0.00,0.00
id#17,295.9000,1188.38,772.45,299.9170,1204.51,5287.46,-0.772195,-77.22,1.091543,No,0.00,0.00
