position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1940.4400,5636.09,3663.46,2065.9414,6000.61,6291.13,-0.046179,-4.62,1.146575,No,0.00,0.00
id#1,1940.4400,7099.83,4614.89,2065.9414,7099.83,8063.46,-0.119506,-11.95,1.076923,No,0.00,0.00
id#2,1940.4400,6194.31,4026.30,2065.9414,6468.70,7087.00,-0.087244,-8.72,1.124627,No,0.00,0.00
id#3,1940.4400,4026.95,2617.52,2065.9414,4026.95,4837.65,-0.167581,-16.76,1.076923,No,0.00,0.00
id#4,1940.4400,7295.40,4742.01,2065.9414,7767.24,8474.52,-0.083460,-8.35,1.146575,No,0.00,0.00
id#5,1940.4400,5534.78,3597.60,2065.9414,5621.50,5736.39,-0.020029,-2.00,1.093797,No,0.00,0.00
id#6,1940.4400,4312.15,2802.90,2065.9414,4591.05,5423.05,-0.153420,-15.34,1.146575,No,0.00,0.00
id#7,1940.4400,5081.63,3303.06,2065.9414,5183.02,5234.10,-0.009759,-0.98,1.098409,No,0.00,0.00
id#8,1940.4400,3569.35,2320.07,2065.9414,3800.20,6023.35,-0.369089,-36.91,1.146575,No,0.00,0.00
id#9,1940.4400,3917.22,2546.20,2065.9414,3917.22,4523.99,-0.134121,-13.41,1.076923,No,0.00,0.00
id#10,1940.4400,5626.81,3657.42,2065.9414,5815.50,5864.58,-0.008368,-0.84,1.113038,No,0.00,0.00
id#11,1940.4400,5247.99,3411.19,2065.9414,5377.32,5377.35,-0.000006,-0.00,1.103462,No,0.00,0.00
id#12,1940.4400,4344.15,2823.70,2065.9414,4625.11,6675.49,-0.307150,-30.71,1.146575,No,0.00,0.00
id#13,1940.4400,7505.78,4878.76,2065.9414,7599.66,7796.94,-0.025302,-2.53,1.090393,No,0.00,0.00
id#14,1940.4400,4418.79,2872.21,2065.9414,4704.58,5534.09,-0.149892,-14.99,1.146575,No,0.00,0.00
id#15,1940.4400,4101.59,2666.03,2065.9414,4101.69,4603.25,-0.108956,-10.90,1.076951,No,0.00,0.00
id#16,1940.4400,4734.13,3077.19,2065.9414,4931.57,4990.40,-0.011788,-1.18,1.121836,No,0.00,0.00
id#17,1940.4400,7192.67,4675.24,2065.9414,7456.49,7581.24,-0.016455,-1.65,1.116423,No,0.00,0.00
id#18,1940.4400,5459.30,3548.55,2065.9414,5586.22,5604.27,-0.003221,-0.32,1.101960,No,0.00,0.00
id#19,1940.4400,6104.00,3967.60,2065.9414,6104.00,7909.61,-0.228281,-22.83,1.076923,No,0.00,0.00
id#20,1940.4400,4239.09,2755.41,2065.9414,4513.26,6275.06,-0.280763,-28.08,1.146575,No,0.00,0.00
id#21,1940.4400,4492.73,2920.27,2065.9414,4523.34,4841.51,-0.065718,-6.57,1.084260,No,0.00,0.00
id#22,1940.4400,4321.17,2808.76,2065.9414,4600.65,6071.66,-0.242274,-24.23,1.146575,No,0.00,0.00
id#23,1940.4400,3793.51,2465.78,2065.9414,3793.51,4528.75,-0.162349,-16.23,1.076923,No,0.00,0.00
id#24,1940.4400,5646.93,3670.50,2065.9414,5741.63,5825.76,-0.014440,-1.44,1.094985,No,0.00,0.00
id#25,1940.4400,4238.11,2754.77,2065.9414,4512.22,7251.27,-0.377735,-37.77,1.146575,No,0.00,0.00
id#26,1940.4400,5041.86,3277.21,2065.9414,5239.86,5488.94,-0.045378,-4.54,1.119215,No,0.00,0.00
id#27,1940.4400,6613.14,4298.54,2065.9414,6948.18,7880.19,-0.118273,-11.83,1.131481,No,0.00,0.00
id#28,1940.4400,7116.64,4625.82,2065.9414,7206.82,7417.14,-0.028355,-2.84,1.090570,No,0.00,0.00
id#29,1940.4400,4039.33,2625.56,2065.9414,4039.33,5074.89,-0.204056,-20.41,1.076923,No,0.00,0.00
id#30,1940.4400,6706.50,4359.22,2065.9414,7140.25,7907.24,-0.096998,-9.70,1.146575,No,0.00,0.00
id#31,1940.4400,7443.54,4838.30,2065.9414,7593.08,7669.24,-0.009930,-0.99,1.098559,No,0.00,0.00
id#32,1940.4400,5164.99,3357.24,2065.9414,5164.99,6022.67,-0.142409,-14.24,1.076923,No,0.00,0.00
id#33,1940.4400,4163.79,2706.47,2065.9414,4173.22,4572.81,-0.087384,-8.74,1.079362,No,0.00,0.00
id#34,1940.4400,3597.14,2338.14,2065.9414,3829.80,6480.84,-0.409059,-40.91,1.146575,No,0.00,0.00
id#35,1940.4400,5041.14,3276.74,2065.9414,5186.78,5193.29,-0.001255,-0.13,1.108034,No,0.00,0.00
id#36,1940.4400,6022.60,3914.69,2065.9414,6046.30,6568.58,-0.079511,-7.95,1.081161,No,0.00,0.00
id#37,1940.4400,3377.76,2195.54,2065.9414,3596.22,5475.98,-0.343274,-34.33,1.146575,No,0.00,0.00
id#38,1940.4400,5590.39,3633.76,2065.9414,5745.32,5745.43,-0.000021,-0.00,1.106767,No,0.00,0.00
id#39,1940.4400,5964.24,3876.75,2065.9414,6349.98,6771.39,-0.062233,-6.22,1.146575,No,0.00,0.00
id#40,1940.4400,6777.48,4405.36,2065.9414,6986.70,7012.80,-0.003722,-0.37,1.110168,No,0.00,0.00
id#41,1940.4400,3740.80,2431.52,2065.9414,3772.69,3993.91,-0.055388,-5.54,1.086105,No,0.00,0.00
id#42,1940.4400,4266.82,2773.44,2065.9414,4542.79,6803.56,-0.332292,-33.23,1.146575,No,0.00,0.00
id#43,1940.4400,4258.35,2767.93,2065.9414,4276.36,4657.49,-0.081831,-8.18,1.081479,No,0.00,0.00
id#44,1940.4400,6494.12,4221.18,2065.9414,6679.80,6696.17,-0.002446,-0.24,1.107714,No,0.00,0.00
id#45,1940.4400,3555.38,2310.99,2065.9414,3785.33,6267.68,-0.396056,-39.61,1.146575,No,0.00,0.00
id#46,1940.4400,4551.15,2958.25,2065.9414,4687.96,4701.38,-0.002854,-0.29,1.109295,No,0.00,0.00
id#47,1940.4400,5485.25,3565.41,2065.9414,5773.38,6942.87,-0.168445,-16.84,1.133491,No,0.00,0.00
id#48,1940.4400,5928.82,3853.73,2065.9414,5951.82,6475.16,-0.080823,-8.08,1.081101,No,0.00,0.00
id#49,1940.4400,3524.34,2290.82,2065.9414,3752.28,5441.04,-0.310374,-31.04,1.146575,No,0.00,0.00
id#50,1940.4400,4123.92,2680.55,2065.9414,4390.64,7214.00,-0.391372,-39.14,1.146575,No,0.00,0.00
id#51,1940.4400,4680.03,3042.02,2065.9414,4940.97,6178.24,-0.200263,-20.03,1.136968,No,0.00,0.00
id#52,1940.4400,6011.18,3907.27,2065.9414,6241.84,6261.36,-0.003117,-0.31,1.118247,No,0.00,0.00
id#53,1940.4400,6175.68,4014.20,2065.9414,6442.34,6740.06,-0.044173,-4.42,1.123422,No,0.00,0.00
id#54,1940.4400,5113.83,3323.99,2065.9414,5444.58,7502.50,-0.274299,-27.43,1.146575,No,0.00,0.00
id#55,1940.4400,5659.91,3678.94,2065.9414,5659.91,6998.84,-0.191307,-19.13,1.076923,No,0.00,0.00
id#56,1940.4400,3500.12,2275.08,2065.9414,3726.50,5093.98,-0.268451,-26.85,1.146575,No,0.00,0.00
id#57,1940.4400,6094.06,3961.14,2065.9414,6307.37,6374.92,-0.010596,-1.06,1.114617,No,0.00,0.00
id#58,1940.4400,5746.81,3735.43,2065.9414,6100.75,6668.81,-0.085182,-8.52,1.143250,No,0.00,0.00
id#59,1940.4400,4799.85,3119.90,2065.9414,5031.15,5309.02,-0.052338,-5.23,1.128819,No,0.00,0.00
id#60,1940.4400,5342.03,3472.32,2065.9414,5346.04,5791.74,-0.076955,-7.70,1.077730,No,0.00,0.00
id#61,1940.4400,3684.47,2394.91,2065.9414,3922.77,6159.81,-0.363166,-36.32,1.146575,No,0.00,0.00
id#62,1940.4400,5047.17,3280.66,2065.9414,5373.61,6041.78,-0.110592,-11.06,1.146575,No,0.00,0.00
id#63,1940.4400,4450.91,2893.09,2065.9414,4456.27,4821.67,-0.075784,-7.58,1.078220,No,0.00,0.00
id#64,1940.4400,6479.38,4211.60,2065.9414,6654.84,6657.68,-0.000426,-0.04,1.106085,No,0.00,0.00
id#65,1940.4400,3852.77,2504.30,2065.9414,3852.77,5003.11,-0.229924,-22.99,1.076923,No,0.00,0.00
id#66,1940.4400,4293.03,2790.47,2065.9414,4298.06,4686.69,-0.082923,-8.29,1.078184,No,0.00,0.00
id#67,1940.4400,5833.67,3791.89,2065.9414,6169.15,6284.89,-0.018417,-1.84,1.138852,No,0.00,0.00
id#68,1940.4400,4914.42,3194.37,2065.9414,5232.27,8167.46,-0.359376,-35.94,1.146575,No,0.00,0.00
id#69,1940.4400,6603.40,4292.21,2065.9414,6661.32,6984.67,-0.046295,-4.63,1.086369,No,0.00,0.00
id#70,1940.4400,6045.55,3929.61,2065.9414,6246.82,6356.86,-0.017310,-1.73,1.112776,No,0.00,0.00
id#71,1940.4400,5711.25,3712.31,2065.9414,5711.25,6539.00,-0.126587,-12.66,1.076923,No,0.00,0.00
id#72,1940.4400,5188.10,3372.26,2065.9414,5188.10,5900.97,-0.120806,-12.08,1.076923,No,0.00,0.00
id#73,1940.4400,3289.75,2138.34,2065.9414,3502.52,5981.73,-0.414463,-41.45,1.146575,No,0.00,0.00
id#74,1940.4400,5076.85,3299.95,2065.9414,5227.78,5234.11,-0.001208,-0.12,1.108940,No,0.00,0.00
id#75,1940.4400,4796.76,3117.89,2065.9414,4796.76,5986.16,-0.198693,-19.87,1.076923,No,0.00,0.00
id#76,1940.4400,6600.59,4290.38,2065.9414,6600.59,7673.27,-0.139795,-13.98,1.076923,No,0.00,0.00
id#77,1940.4400,2877.13,1870.14,2065.9414,3063.22,5507.22,-0.443782,-44.38,1.146575,No,0.00,0.00
id#78,1940.4400,5945.63,3864.66,2065.9414,6330.17,7008.02,-0.096724,-9.67,1.146575,No,0.00,0.00
id#79,1940.4400,6610.57,4296.87,2065.9414,7038.12,8034.96,-0.124063,-12.41,1.146575,No,0.00,0.00
id#80,1940.4400,4472.52,2907.14,2065.9414,4494.12,4871.40,-0.077447,-7.74,1.082124,No,0.00,0.00
id#81,1940.4400,5918.48,3847.01,2065.9414,6301.27,7594.34,-0.170268,-17.03,1.146575,No,0.00,0.00
id#82,1940.4400,3568.45,2319.49,2065.9414,3799.24,5653.21,-0.327949,-32.79,1.146575,No,0.00,0.00
id#83,1940.4400,4387.29,2851.74,2065.9414,4449.48,4566.04,-0.025527,-2.55,1.092190,No,0.00,0.00
id#84,1940.4400,6152.81,3999.33,2065.9414,6477.57,7666.63,-0.155095,-15.51,1.133766,No,0.00,0.00
id#85,1940.4400,4988.63,3242.61,2065.9414,4999.36,5318.90,-0.060077,-6.01,1.079240,No,0.00,0.00
id#86,1940.4400,3403.45,2212.24,2065.9414,3622.31,4975.87,-0.272024,-27.20,1.146177,No,0.00,0.00
id#87,1940.4400,5296.23,3442.55,2065.9414,5638.77,7148.00,-0.211140,-21.11,1.146575,No,0.00,0.00
id#88,1940.4400,4846.25,3150.06,2065.9414,4977.10,4986.93,-0.001972,-0.20,1.106001,No,0.00,0.00
id#89,1940.4400,6543.48,4253.26,2065.9414,6833.23,7021.54,-0.026818,-2.68,1.124609,No,0.00,0.00
id#90,1940.4400,3579.40,2326.61,2065.9414,3810.91,5285.24,-0.278953,-27.90,1.146575,No,0.00,0.00
id#91,1940.4400,5504.55,3577.96,2065.9414,5860.56,8199.40,-0.285245,-28.52,1.146575,No,0.00,0.00
id#92,1940.4400,5071.38,3296.40,2065.9414,5399.38,8860.13,-0.390598,-39.06,1.146575,No,0.00,0.00
id#93,1940.4400,5159.89,3353.93,2065.9414,5159.89,6131.04,-0.158398,-15.84,1.076923,No,0.00,0.00
id#94,1940.4400,4441.97,2887.28,2065.9414,4729.26,7517.01,-0.370858,-37.09,1.146575,No,0.00,0.00
id#95,1940.4400,5484.54,3564.95,2065.9414,5534.76,5701.40,-0.029228,-2.92,1.086783,No,0.00,0.00
id#96,1940.4400,4698.56,3054.07,2065.9414,4874.84,4928.10,-0.010806,-1.08,1.117327,No,0.00,0.00
id#97,1940.4400,6070.63,3945.91,2065.9414,6070.63,7715.45,-0.213185,-21.32,1.076923,No,0.00,0.00
id#98,1940.4400,6431.91,4180.74,2065.9414,6431.91,7500.26,-0.142442,-14.24,1.076923,No,0.00,0.00
id#99,1940.4400,4571.35,2971.38,2065.9414,4867.01,6943.66,-0.299071,-29.91,1.146575,No,0.00,0.00
id#100,1940.4400,4173.54,2712.80,2065.9414,4173.54,4917.64,-0.151313,-15.13,1.076923,No,0.00,0.00
id#101,1940.4400,4295.36,2791.98,2065.9414,4573.17,5377.69,-0.149603,-14.96,1.146575,No,0.00,0.00
id#102,1940.4400,5191.45,3374.44,2065.9414,5527.21,7145.21,-0.226445,-22.64,1.146575,No,0.00,0.00
id#103,1940.4400,5166.13,3357.98,2065.9414,5199.49,5563.18,-0.065375,-6.54,1.083877,No,0.00,0.00
id#104,1940.4400,5552.23,3608.95,2065.9414,5792.97,6008.09,-0.035806,-3.58,1.123616,No,0.00,0.00
id#105,1940.4400,5387.39,3501.80,2065.9414,5646.18,5979.62,-0.055764,-5.58,1.128655,No,0.00,0.00
id#106,1940.4400,5540.80,3601.52,2065.9414,5540.80,6450.01,-0.140963,-14.10,1.076923,No,0.00,0.00
id#107,1940.4400,4524.54,2940.95,2065.9414,4817.17,6039.14,-0.202342,-20.23,1.146575,No,0.00,0.00
id#108,1940.4400,4920.82,3198.53,2065.9414,5112.50,5222.93,-0.021144,-2.11,1.118871,No,0.00,0.00
id#109,1940.4400,5596.44,3637.68,2065.9414,5871.12,6360.94,-0.077004,-7.70,1.129781,No,0.00,0.00
id#110,1940.4400,4674.01,3038.10,2065.9414,4946.94,6332.47,-0.218798,-21.88,1.139808,No,0.00,0.00
id#111,1940.4400,3818.69,2482.15,2065.9414,3818.69,4732.83,-0.193148,-19.31,1.076923,No,0.00,0.00
id#112,1940.4400,5048.26,3281.37,2065.9414,5374.76,5934.06,-0.094252,-9.43,1.146575,No,0.00,0.00
id#113,1940.4400,4857.92,3157.65,2065.9414,4949.20,4996.12,-0.009391,-0.94,1.097159,No,0.00,0.00
id#114,1940.4400,3191.18,2074.27,2065.9414,3397.58,6042.22,-0.437694,-43.77,1.146575,No,0.00,0.00
id#115,1940.4400,3559.18,2313.47,2065.9414,3789.38,6573.13,-0.423505,-42.35,1.146575,No,0.00,0.00
id#116,1940.4400,5505.42,3578.52,2065.9414,5583.11,5707.42,-0.021782,-2.18,1.092120,No,0.00,0.00
id#117,1940.4400,3991.59,2594.54,2065.9414,3991.59,5099.49,-0.217256,-21.73,1.076923,No,0.00,0.00
id#118,1940.4400,4746.54,3085.25,2065.9414,4746.54,5579.68,-0.149318,-14.93,1.076923,No,0.00,0.00
id#119,1940.4400,4750.52,3087.84,2065.9414,5057.77,5421.37,-0.067068,-6.71,1.146575,No,0.00,0.00
id#120,1940.4400,2815.53,1830.09,2065.9414,2997.62,5632.96,-0.467842,-46.78,1.146575,No,0.00,0.00
id#121,1940.4400,5814.71,3779.56,2065.9414,5912.05,6014.87,-0.017093,-1.71,1.094951,No,0.00,0.00
id#122,1940.4400,4536.66,2948.83,2065.9414,4536.66,5856.55,-0.225369,-22.54,1.076923,No,0.00,0.00
id#123,1940.4400,6229.49,4049.17,2065.9414,6342.65,6421.40,-0.012264,-1.23,1.096485,No,0.00,0.00
id#124,1940.4400,5343.05,3472.98,2065.9414,5688.62,7474.49,-0.238928,-23.89,1.146575,No,0.00,0.00
id#125,1940.4400,5200.90,3380.58,2065.9414,5284.29,5382.09,-0.018171,-1.82,1.094192,No,0.00,0.00
id#126,1940.4400,4704.03,3057.62,2065.9414,5001.40,6753.89,-0.259478,-25.95,1.145001,No,0.00,0.00
id#127,1940.4400,3772.11,2451.87,2065.9414,4016.08,5184.01,-0.225296,-22.53,1.146575,No,0.00,0.00
id#128,1940.4400,4797.43,3118.33,2065.9414,5107.71,7837.74,-0.348318,-34.83,1.146575,No,0.00,0.00
id#129,1940.4400,4633.65,3011.87,2065.9414,4933.34,7312.23,-0.325330,-32.53,1.146575,No,0.00,0.00
id#130,1940.4400,3084.73,2005.07,2065.9414,3284.24,5442.13,-0.396515,-39.65,1.146575,No,0.00,0.00
id#131,1940.4400,4521.06,2938.69,2065.9414,4775.56,5939.06,-0.195906,-19.59,1.137546,No,0.00,0.00
id#132,1940.4400,7021.90,4564.23,2065.9414,7190.05,7200.16,-0.001405,-0.14,1.102712,No,0.00,0.00
id#133,1940.4400,4117.14,2676.14,2065.9414,4117.14,5143.19,-0.199496,-19.95,1.076923,No,0.00,0.00
id#134,1940.4400,4273.16,2777.56,2065.9414,4549.54,6717.42,-0.322725,-32.27,1.146575,No,0.00,0.00
