position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2975.7300,6951.52,4518.49,3038.3447,6951.52,7561.39,-0.080656,-8.07,1.076923,No,0.00,0.00
id#1,2975.7300,7099.83,4614.89,3038.3447,7099.83,10129.89,-0.299121,-29.91,1.076923,No,0.00,0.00
id#2,2975.7300,7901.12,5135.73,3038.3447,7970.91,7988.55,-0.002208,-0.22,1.086436,No,0.00,0.00
id#3,2975.7300,4026.95,2617.52,3038.3447,4026.95,6121.43,-0.342156,-34.22,1.076923,No,0.00,0.00
id#4,2975.7300,9768.80,6349.72,3038.3447,9797.17,10042.74,-0.024453,-2.45,1.080050,No,0.00,0.00
id#5,2975.7300,5701.42,3705.92,3038.3447,5701.42,6976.63,-0.182784,-18.28,1.076923,No,0.00,0.00
id#6,2975.7300,6244.02,4058.61,3038.3447,6309.08,6311.12,-0.000323,-0.03,1.088144,No,0.00,0.00
id#7,2975.7300,5307.38,3449.79,3038.3447,5307.38,6345.99,-0.163664,-16.37,1.076923,No,0.00,0.00
id#8,2975.7300,5427.86,3528.11,3038.3447,5525.82,6557.90,-0.157380,-15.74,1.096359,No,0.00,0.00
id#9,2975.7300,3917.22,2546.20,3038.3447,3917.22,5636.44,-0.305018,-30.50,1.076923,No,0.00,0.00
id#10,2975.7300,6574.91,4273.69,3038.3447,6595.71,6867.14,-0.039526,-3.95,1.080329,No,0.00,0.00
id#11,2975.7300,5867.37,3813.79,3038.3447,5877.95,6301.03,-0.067145,-6.71,1.078866,No,0.00,0.00
id#12,2975.7300,6479.59,4211.73,3038.3447,6582.92,7334.54,-0.102476,-10.25,1.094097,No,0.00,0.00
id#13,2975.7300,7625.07,4956.30,3038.3447,7625.07,9573.41,-0.203516,-20.35,1.076923,No,0.00,0.00
id#14,2975.7300,6440.58,4186.38,3038.3447,6497.98,6502.99,-0.000771,-0.08,1.086520,No,0.00,0.00
id#15,2975.7300,4101.69,2666.10,3038.3447,4101.69,5688.99,-0.279012,-27.90,1.076923,No,0.00,0.00
id#16,2975.7300,5552.72,3609.27,3038.3447,5553.79,5932.44,-0.063828,-6.38,1.077130,No,0.00,0.00
id#17,2975.7300,8572.27,5571.97,3038.3447,8607.85,8844.24,-0.026728,-2.67,1.081394,No,0.00,0.00
id#18,2975.7300,5846.75,3800.38,3038.3447,5846.75,6726.28,-0.130760,-13.08,1.076923,No,0.00,0.00
id#19,2975.7300,6104.00,3967.60,3038.3447,6104.00,10135.35,-0.397752,-39.78,1.076923,No,0.00,0.00
id#20,2975.7300,6462.71,4200.76,3038.3447,6577.87,7067.24,-0.069244,-6.92,1.096113,No,0.00,0.00
id#21,2975.7300,4538.88,2950.27,3038.3447,4538.88,5883.64,-0.228560,-22.86,1.076923,No,0.00,0.00
id#22,2975.7300,6473.92,4208.05,3038.3447,6573.22,6861.73,-0.042047,-4.20,1.093441,No,0.00,0.00
id#23,2975.7300,3793.51,2465.78,3038.3447,3793.51,5657.92,-0.329522,-32.95,1.076923,No,0.00,0.00
id#24,2975.7300,5953.32,3869.66,3038.3447,5953.32,6945.64,-0.142869,-14.29,1.076923,No,0.00,0.00
id#25,2975.7300,6433.65,4181.87,3038.3447,6548.62,7864.42,-0.167310,-16.73,1.096167,No,0.00,0.00
id#26,2975.7300,6213.26,4038.62,3038.3447,6256.37,6270.08,-0.002187,-0.22,1.084394,No,0.00,0.00
id#27,2975.7300,8713.77,5663.95,3038.3447,8800.98,8869.73,-0.007750,-0.78,1.087702,No,0.00,0.00
id#28,2975.7300,7255.70,4716.20,3038.3447,7255.70,9065.79,-0.199662,-19.97,1.076923,No,0.00,0.00
id#29,2975.7300,4039.33,2625.56,3038.3447,4039.33,6465.13,-0.375213,-37.52,1.076923,No,0.00,0.00
id#30,2975.7300,9140.23,5941.15,3038.3447,9166.56,9377.68,-0.022513,-2.25,1.080025,No,0.00,0.00
id#31,2975.7300,7728.15,5023.30,3038.3447,7728.15,9340.32,-0.172604,-17.26,1.076923,No,0.00,0.00
id#32,2975.7300,5164.99,3357.24,3038.3447,5164.99,7551.85,-0.316062,-31.61,1.076923,No,0.00,0.00
id#33,2975.7300,4173.22,2712.59,3038.3447,4173.22,5618.15,-0.257189,-25.72,1.076923,No,0.00,0.00
id#34,2975.7300,5516.34,3585.62,3038.3447,5632.42,7266.31,-0.224859,-22.49,1.099583,No,0.00,0.00
id#35,2975.7300,5719.06,3717.39,3038.3447,5728.62,6114.17,-0.063058,-6.31,1.078723,No,0.00,0.00
id#36,2975.7300,6048.49,3931.52,3038.3447,6048.49,8044.66,-0.248135,-24.81,1.076923,No,0.00,0.00
id#37,2975.7300,5145.76,3344.75,3038.3447,5239.30,6020.91,-0.129816,-12.98,1.096499,No,0.00,0.00
id#38,2975.7300,6212.32,4038.01,3038.3447,6212.32,6823.59,-0.089582,-8.96,1.076923,No,0.00,0.00
id#39,2975.7300,7667.66,4983.98,3038.3447,7667.66,8078.47,-0.050853,-5.09,1.076923,No,0.00,0.00
id#40,2975.7300,7793.04,5065.48,3038.3447,7811.79,8232.67,-0.051123,-5.11,1.079515,No,0.00,0.00
id#41,2975.7300,3797.94,2468.66,3038.3447,3797.94,4835.01,-0.214491,-21.45,1.076923,No,0.00,0.00
id#42,2975.7300,6543.32,4253.16,3038.3447,6681.00,7703.77,-0.132762,-13.28,1.099583,No,0.00,0.00
id#43,2975.7300,4279.29,2781.54,3038.3447,4279.29,5688.21,-0.247692,-24.77,1.076923,No,0.00,0.00
id#44,2975.7300,7424.31,4825.80,3038.3447,7444.43,7828.63,-0.049076,-4.91,1.079843,No,0.00,0.00
id#45,2975.7300,5452.29,3543.99,3038.3447,5567.01,6896.41,-0.192767,-19.28,1.099583,No,0.00,0.00
id#46,2975.7300,5212.93,3388.40,3038.3447,5224.92,5519.30,-0.053336,-5.33,1.079400,No,0.00,0.00
id#47,2975.7300,7362.87,4785.86,3038.3447,7446.44,7689.93,-0.031663,-3.17,1.089147,No,0.00,0.00
id#48,2975.7300,5954.01,3870.11,3038.3447,5954.01,7927.18,-0.248912,-24.89,1.076923,No,0.00,0.00
id#49,2975.7300,5404.69,3513.05,3038.3447,5518.42,6253.15,-0.117498,-11.75,1.099583,No,0.00,0.00
id#50,2975.7300,6324.17,4110.71,3038.3447,6457.24,8056.07,-0.198463,-19.85,1.099583,No,0.00,0.00
id#51,2975.7300,6399.59,4159.73,3038.3447,6477.58,6807.05,-0.048401,-4.84,1.090048,No,0.00,0.00
id#52,2975.7300,6742.45,4382.59,3038.3447,6742.45,7522.27,-0.103668,-10.37,1.076923,No,0.00,0.00
id#53,2975.7300,7684.72,4995.06,3038.3447,7734.50,7780.35,-0.005893,-0.59,1.083900,No,0.00,0.00
id#54,2975.7300,7721.65,5019.07,3038.3447,7848.90,8406.71,-0.066353,-6.64,1.094670,No,0.00,0.00
