position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3152.1915,6951.52,4518.49,3147.1400,6951.52,7703.51,-0.097617,-9.76,1.076923,No,0.00,0.00
id#1,3152.1915,7099.83,4614.89,3147.1400,7099.83,10361.09,-0.314760,-31.48,1.076923,No,0.00,0.00
id#2,3152.1915,8090.05,5258.53,3147.1400,8084.97,8089.42,-0.000550,-0.06,1.076247,No,0.00,0.00
id#3,3152.1915,4026.95,2617.52,3147.1400,4026.95,6265.06,-0.357238,-35.72,1.076923,No,0.00,0.00
id#4,3152.1915,9818.87,6382.26,3147.1400,9818.70,10218.19,-0.039096,-3.91,1.076905,No,0.00,0.00
id#5,3152.1915,5701.42,3705.92,3147.1400,5701.42,7115.40,-0.198721,-19.87,1.076923,No,0.00,0.00
id#6,3152.1915,6412.35,4168.03,3147.1400,6408.17,6410.48,-0.000360,-0.04,1.076221,No,0.00,0.00
id#7,3152.1915,5307.38,3449.79,3147.1400,5307.38,6470.39,-0.179744,-17.97,1.076923,No,0.00,0.00
id#8,3152.1915,5697.52,3703.39,3147.1400,5690.08,6617.71,-0.140174,-14.02,1.075515,No,0.00,0.00
id#9,3152.1915,3917.22,2546.20,3147.1400,3917.22,5760.91,-0.320034,-32.00,1.076923,No,0.00,0.00
id#10,3152.1915,6625.03,4306.27,3147.1400,6623.96,6979.31,-0.050915,-5.09,1.076748,No,0.00,0.00
id#11,3152.1915,5890.96,3829.12,3147.1400,5890.55,6404.38,-0.080231,-8.02,1.076848,No,0.00,0.00
id#12,3152.1915,6763.28,4396.13,3147.1400,6755.48,7408.27,-0.088117,-8.81,1.075681,No,0.00,0.00
id#13,3152.1915,7625.07,4956.30,3147.1400,7625.07,9772.17,-0.219715,-21.97,1.076923,No,0.00,0.00
id#14,3152.1915,6580.49,4277.32,3147.1400,6577.41,6611.39,-0.005140,-0.51,1.076419,No,0.00,0.00
id#15,3152.1915,4101.69,2666.10,3147.1400,4101.69,5810.47,-0.294086,-29.41,1.076923,No,0.00,0.00
id#16,3152.1915,5553.79,3609.96,3147.1400,5553.79,6037.84,-0.080170,-8.02,1.076923,No,0.00,0.00
id#17,3152.1915,8661.45,5629.94,3147.1400,8659.37,8985.55,-0.036300,-3.63,1.076664,No,0.00,0.00
id#18,3152.1915,5846.75,3800.38,3147.1400,5846.75,6851.81,-0.146686,-14.67,1.076923,No,0.00,0.00
id#19,3152.1915,6104.00,3967.60,3147.1400,6104.00,10384.37,-0.412194,-41.22,1.076923,No,0.00,0.00
id#20,3152.1915,6775.71,4404.21,3147.1400,6767.24,7155.87,-0.054310,-5.43,1.075577,No,0.00,0.00
id#21,3152.1915,4538.88,2950.27,3147.1400,4538.88,6000.24,-0.243550,-24.36,1.076923,No,0.00,0.00
id#22,3152.1915,6743.11,4383.02,3147.1400,6735.85,6950.13,-0.030830,-3.08,1.075764,No,0.00,0.00
id#23,3152.1915,3793.51,2465.78,3147.1400,3793.51,5784.25,-0.344166,-34.42,1.076923,No,0.00,0.00
