position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3643.2803,6951.52,4518.49,3525.8936,6951.52,8198.28,-0.152076,-15.21,1.076923,No,0.00,0.00
id#1,3643.2803,7099.83,4614.89,3525.8936,7099.83,11165.97,-0.364155,-36.42,1.076923,No,0.00,0.00
id#2,3643.2803,8500.47,5525.30,3525.8936,8416.56,8440.58,-0.002845,-0.28,1.066293,No,0.00,0.00
id#3,3643.2803,4026.95,2617.52,3525.8936,4026.95,6765.10,-0.404747,-40.47,1.076923,No,0.00,0.00
id#4,3643.2803,9818.99,6382.34,3525.8936,9818.99,10829.02,-0.093271,-9.33,1.076923,No,0.00,0.00
id#5,3643.2803,5701.42,3705.92,3525.8936,5701.42,7598.47,-0.249663,-24.97,1.076923,No,0.00,0.00
id#6,3643.2803,6657.37,4327.29,3525.8936,6626.30,6756.38,-0.019254,-1.93,1.071897,No,0.00,0.00
id#7,3643.2803,5307.38,3449.79,3525.8936,5307.38,6903.47,-0.231202,-23.12,1.076923,No,0.00,0.00
id#8,3643.2803,6352.75,4129.29,3525.8936,6207.85,6825.92,-0.090547,-9.05,1.052359,No,0.00,0.00
id#9,3643.2803,3917.22,2546.20,3525.8936,3917.22,6194.21,-0.367599,-36.76,1.076923,No,0.00,0.00
id#10,3643.2803,6653.84,4325.00,3525.8936,6653.84,7369.81,-0.097148,-9.71,1.076923,No,0.00,0.00
id#11,3643.2803,5896.47,3832.70,3525.8936,5896.47,6764.15,-0.128277,-12.83,1.076923,No,0.00,0.00
id#12,3643.2803,7440.92,4836.60,3525.8936,7292.71,7664.98,-0.048567,-4.86,1.055472,No,0.00,0.00
id#13,3643.2803,7625.07,4956.30,3525.8936,7625.07,10464.11,-0.271312,-27.13,1.076923,No,0.00,0.00
id#14,3643.2803,6672.76,4337.29,3525.8936,6672.76,6988.78,-0.045219,-4.52,1.076923,No,0.00,0.00
id#15,3643.2803,4101.69,2666.10,3525.8936,4101.69,6233.37,-0.341978,-34.20,1.076923,No,0.00,0.00
id#16,3643.2803,5553.79,3609.96,3525.8936,5553.79,6404.77,-0.132867,-13.29,1.076923,No,0.00,0.00
