position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1693.2966,4918.25,3196.86,1699.0064,4934.84,5811.80,-0.150894,-15.09,1.080554,No,0.00,0.00
id#1,1693.2966,7096.40,4612.66,1699.0064,7097.70,7283.69,-0.025536,-2.55,1.077119,No,0.00,0.00
id#2,1693.2966,5581.24,3627.81,1699.0064,5596.61,6746.80,-0.170479,-17.05,1.079888,No,0.00,0.00
id#3,1693.2966,4026.95,2617.52,1699.0064,4026.95,4353.21,-0.074948,-7.49,1.076923,No,0.00,0.00
id#4,1693.2966,6366.22,4138.04,1699.0064,6387.69,7882.75,-0.189663,-18.97,1.080554,No,0.00,0.00
id#5,1693.2966,5255.36,3415.99,1699.0064,5263.61,5268.38,-0.000905,-0.09,1.078614,No,0.00,0.00
id#6,1693.2966,3762.94,2445.91,1699.0064,3775.63,5087.94,-0.257927,-25.79,1.080554,No,0.00,0.00
id#7,1693.2966,4776.66,3104.83,1699.0064,4785.45,4814.53,-0.006040,-0.60,1.078904,No,0.00,0.00
id#8,1693.2966,3114.74,2024.58,1699.0064,3125.24,5821.64,-0.463168,-46.32,1.080554,No,0.00,0.00
id#9,1693.2966,3903.70,2537.40,1699.0064,3904.94,4104.20,-0.048550,-4.85,1.077267,No,0.00,0.00
id#10,1693.2966,5175.70,3364.20,1699.0064,5187.43,5486.26,-0.054468,-5.45,1.079365,No,0.00,0.00
id#11,1693.2966,4934.84,3207.65,1699.0064,4943.04,5028.80,-0.017054,-1.71,1.078713,No,0.00,0.00
id#12,1693.2966,3790.86,2464.06,1699.0064,3803.64,6426.80,-0.408159,-40.82,1.080554,No,0.00,0.00
id#13,1693.2966,7091.99,4609.80,1699.0064,7105.34,7126.59,-0.002982,-0.30,1.078949,No,0.00,0.00
id#14,1693.2966,3855.99,2506.39,1699.0064,3868.99,5168.48,-0.251426,-25.14,1.080554,No,0.00,0.00
id#15,1693.2966,4052.01,2633.81,1699.0064,4054.25,4193.54,-0.033215,-3.32,1.077518,No,0.00,0.00
id#16,1693.2966,4239.48,2755.66,1699.0064,4252.66,4634.92,-0.082473,-8.25,1.080270,No,0.00,0.00
id#17,1693.2966,6569.05,4269.88,1699.0064,6585.17,7104.65,-0.073118,-7.31,1.079567,No,0.00,0.00
id#18,1693.2966,5117.07,3326.09,1699.0064,5126.50,5180.89,-0.010498,-1.05,1.078908,No,0.00,0.00
id#19,1693.2966,6104.00,3967.60,1699.0064,6104.00,7069.73,-0.136601,-13.66,1.076923,No,0.00,0.00
id#20,1693.2966,3699.18,2404.46,1699.0064,3711.65,5976.13,-0.378921,-37.89,1.080554,No,0.00,0.00
id#21,1693.2966,4377.82,2845.58,1699.0064,4381.38,4448.26,-0.015036,-1.50,1.077798,No,0.00,0.00
id#22,1693.2966,3770.81,2451.02,1699.0064,3783.52,5773.52,-0.344677,-34.47,1.080554,No,0.00,0.00
id#23,1693.2966,3791.99,2464.80,1699.0064,3792.37,4102.66,-0.075632,-7.56,1.077029,No,0.00,0.00
id#24,1693.2966,5395.59,3507.13,1699.0064,5402.46,5403.17,-0.000130,-0.01,1.078296,No,0.00,0.00
id#25,1693.2966,3698.32,2403.91,1699.0064,3710.79,7019.90,-0.471390,-47.14,1.080554,No,0.00,0.00
id#26,1693.2966,4591.60,2984.54,1699.0064,4603.00,5194.18,-0.113817,-11.38,1.079597,No,0.00,0.00
id#27,1693.2966,5866.74,3813.38,1699.0064,5885.41,7506.79,-0.215988,-21.60,1.080351,No,0.00,0.00
id#28,1693.2966,6783.75,4409.44,1699.0064,6794.01,6795.02,-0.000149,-0.01,1.078551,No,0.00,0.00
id#29,1693.2966,4039.33,2625.56,1699.0064,4039.33,4550.28,-0.112291,-11.23,1.076923,No,0.00,0.00
id#30,1693.2966,5852.33,3804.01,1699.0064,5872.06,7352.37,-0.201338,-20.13,1.080554,No,0.00,0.00
id#31,1693.2966,6959.31,4523.55,1699.0064,6973.63,7038.65,-0.009238,-0.92,1.079139,No,0.00,0.00
id#32,1693.2966,5162.96,3355.92,1699.0064,5163.58,5445.64,-0.051797,-5.18,1.077051,No,0.00,0.00
id#33,1693.2966,4082.86,2653.86,1699.0064,4085.76,4178.36,-0.022162,-2.22,1.077688,No,0.00,0.00
id#34,1693.2966,3139.00,2040.35,1699.0064,3149.58,6184.45,-0.490726,-49.07,1.080554,No,0.00,0.00
id#35,1693.2966,4685.96,3045.87,1699.0064,4695.29,4845.80,-0.031059,-3.11,1.079069,No,0.00,0.00
id#36,1693.2966,5890.98,3829.14,1699.0064,5895.42,6011.58,-0.019322,-1.93,1.077736,No,0.00,0.00
id#37,1693.2966,2947.55,1915.91,1699.0064,2957.49,5270.35,-0.438844,-43.88,1.080554,No,0.00,0.00
id#38,1693.2966,5199.59,3379.73,1699.0064,5210.03,5338.59,-0.024081,-2.41,1.079086,No,0.00,0.00
id#39,1693.2966,5204.60,3382.99,1699.0064,5222.15,6278.16,-0.168204,-16.82,1.080554,No,0.00,0.00
id#40,1693.2966,6272.65,4077.22,1699.0064,6285.85,6552.49,-0.040693,-4.07,1.079189,No,0.00,0.00
id#41,1693.2966,3634.04,2362.13,1699.0064,3637.23,3676.52,-0.010685,-1.07,1.077869,No,0.00,0.00
id#42,1693.2966,3723.38,2420.20,1699.0064,3735.94,6463.86,-0.422027,-42.20,1.080554,No,0.00,0.00
id#43,1693.2966,4168.92,2709.80,1699.0064,4171.88,4268.55,-0.022648,-2.26,1.077687,No,0.00,0.00
id#44,1693.2966,6049.87,3932.41,1699.0064,6061.43,6268.84,-0.033086,-3.31,1.078981,No,0.00,0.00
id#45,1693.2966,3102.55,2016.66,1699.0064,3113.01,6030.43,-0.483783,-48.38,1.080554,No,0.00,0.00
id#46,1693.2966,4220.76,2743.50,1699.0064,4229.40,4392.74,-0.037183,-3.72,1.079128,No,0.00,0.00
id#47,1693.2966,4852.63,3154.21,1699.0064,4868.32,6660.96,-0.269126,-26.91,1.080406,No,0.00,0.00
id#48,1693.2966,5801.78,3771.16,1699.0064,5806.07,5927.24,-0.020443,-2.04,1.077719,No,0.00,0.00
id#49,1693.2966,3075.46,1999.05,1699.0064,3085.83,5134.59,-0.399011,-39.90,1.080554,No,0.00,0.00
id#50,1693.2966,3598.68,2339.14,1699.0064,3610.81,6896.24,-0.476409,-47.64,1.080554,No,0.00,0.00
id#51,1693.2966,4110.41,2671.77,1699.0064,4124.27,5940.96,-0.305790,-30.58,1.080554,No,0.00,0.00
id#52,1693.2966,5395.69,3507.20,1699.0064,5412.57,5785.56,-0.064469,-6.45,1.080293,No,0.00,0.00
id#53,1693.2966,5560.34,3614.22,1699.0064,5576.05,6347.51,-0.121538,-12.15,1.079965,No,0.00,0.00
id#54,1693.2966,4462.51,2900.63,1699.0064,4477.56,7161.30,-0.374757,-37.48,1.080554,No,0.00,0.00
id#55,1693.2966,5659.91,3678.94,1699.0064,5659.91,6273.67,-0.097832,-9.78,1.076923,No,0.00,0.00
id#56,1693.2966,3054.33,1985.32,1699.0064,3064.63,4879.90,-0.371989,-37.20,1.080554,No,0.00,0.00
id#57,1693.2966,5584.22,3629.74,1699.0064,5597.48,5962.70,-0.061251,-6.13,1.079481,No,0.00,0.00
id#58,1693.2966,5014.87,3259.67,1699.0064,5031.78,6257.56,-0.195887,-19.59,1.080554,No,0.00,0.00
id#59,1693.2966,4262.20,2770.43,1699.0064,4275.98,4988.82,-0.142888,-14.29,1.080405,No,0.00,0.00
id#60,1693.2966,5221.15,3393.74,1699.0064,5226.00,5274.28,-0.009155,-0.92,1.077924,No,0.00,0.00
id#61,1693.2966,3215.20,2089.88,1699.0064,3226.04,5956.21,-0.458373,-45.84,1.080554,No,0.00,0.00
id#62,1693.2966,4404.34,2862.82,1699.0064,4419.19,5654.16,-0.218417,-21.84,1.080554,No,0.00,0.00
id#63,1693.2966,4347.35,2825.78,1699.0064,4351.36,4393.33,-0.009552,-0.96,1.077917,No,0.00,0.00
id#64,1693.2966,6052.13,3933.88,1699.0064,6063.35,6216.04,-0.024564,-2.46,1.078920,No,0.00,0.00
id#65,1693.2966,3852.77,2504.30,1699.0064,3852.77,4475.37,-0.139117,-13.91,1.076923,No,0.00,0.00
id#66,1693.2966,4204.75,2733.09,1699.0064,4208.15,4272.75,-0.015120,-1.51,1.077792,No,0.00,0.00
id#67,1693.2966,5090.68,3308.94,1699.0064,5107.84,5797.92,-0.119021,-11.90,1.080554,No,0.00,0.00
id#68,1693.2966,4288.50,2787.52,1699.0064,4302.96,7786.37,-0.447373,-44.74,1.080554,No,0.00,0.00
