position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.6707,57.13,37.14,18.8273,54.68,3616.97,-0.984881,-98.49,1.030751,No,0.00,0.00
id#1,19.6707,93.31,60.65,18.8273,89.31,3713.18,-0.975949,-97.59,1.030751,No,0.00,0.00
id#2,19.6707,66.07,42.94,18.8273,63.24,5189.03,-0.987813,-98.78,1.030751,No,0.00,0.00
id#3,19.6707,60.65,39.42,18.8273,58.05,2135.01,-0.972811,-97.28,1.030751,No,0.00,0.00
id#4,19.6707,73.96,48.07,18.8273,70.78,5173.09,-0.986317,-98.63,1.030751,No,0.00,0.00
id#5,19.6707,67.91,44.14,18.8273,65.00,3125.41,-0.979203,-97.92,1.030751,No,0.00,0.00
id#6,19.6707,43.71,28.41,18.8273,41.84,3553.49,-0.988226,-98.82,1.030751,No,0.00,0.00
id#7,19.6707,59.53,38.70,18.8273,56.98,2893.34,-0.980306,-98.03,1.030751,No,0.00,0.00
id#8,19.6707,36.18,23.52,18.8273,34.63,4898.01,-0.992929,-99.29,1.030751,No,0.00,0.00
id#9,19.6707,64.75,42.09,18.8273,61.97,2182.03,-0.971599,-97.16,1.030751,No,0.00,0.00
id#10,19.6707,63.41,41.22,18.8273,60.69,3753.97,-0.983833,-98.38,1.030751,No,0.00,0.00
id#11,19.6707,69.13,44.93,18.8273,66.16,3432.80,-0.980726,-98.07,1.030751,No,0.00,0.00
id#12,19.6707,44.04,28.62,18.8273,42.15,5288.05,-0.992029,-99.20,1.030751,No,0.00,0.00
id#13,19.6707,86.04,55.93,18.8273,82.35,4057.09,-0.979701,-97.97,1.030751,No,0.00,0.00
id#14,19.6707,44.79,29.12,18.8273,42.87,3494.37,-0.987731,-98.77,1.030751,No,0.00,0.00
id#15,19.6707,67.85,44.10,18.8273,64.94,2317.52,-0.971979,-97.20,1.030751,No,0.00,0.00
id#16,19.6707,49.33,32.06,18.8273,47.21,3007.19,-0.984300,-98.43,1.030751,No,0.00,0.00
id#17,19.6707,79.00,51.35,18.8273,75.61,4922.37,-0.984639,-98.46,1.030751,No,0.00,0.00
id#18,19.6707,64.92,42.20,18.8273,62.14,3242.22,-0.980836,-98.08,1.030751,No,0.00,0.00
id#19,19.6707,103.07,67.00,18.8273,98.65,3223.96,-0.969399,-96.94,1.030751,No,0.00,0.00
id#20,19.6707,42.97,27.93,18.8273,41.13,4607.36,-0.991073,-99.11,1.030751,No,0.00,0.00
id#21,19.6707,77.78,50.55,18.8273,74.44,2647.60,-0.971883,-97.19,1.030751,No,0.00,0.00
id#22,19.6707,43.80,28.47,18.8273,41.93,4408.38,-0.990489,-99.05,1.030751,No,0.00,0.00
id#23,19.6707,71.52,46.49,18.8273,68.45,2151.61,-0.968187,-96.82,1.030751,No,0.00,0.00
id#24,19.6707,83.62,54.35,18.8273,80.03,3468.16,-0.976924,-97.69,1.030751,No,0.00,0.00
id#25,19.6707,42.96,27.93,18.8273,41.12,5960.48,-0.993101,-99.31,1.030751,No,0.00,0.00
id#26,19.6707,55.52,36.09,18.8273,53.14,3844.49,-0.986177,-98.62,1.030751,No,0.00,0.00
id#27,19.6707,68.25,44.36,18.8273,65.32,5797.00,-0.988732,-98.87,1.030751,No,0.00,0.00
id#28,19.6707,87.20,56.68,18.8273,83.46,3946.37,-0.978852,-97.89,1.030751,No,0.00,0.00
id#29,19.6707,66.20,43.03,18.8273,63.36,2148.14,-0.970504,-97.05,1.030751,No,0.00,0.00
id#30,19.6707,67.99,44.19,18.8273,65.07,4811.65,-0.986476,-98.65,1.030751,No,0.00,0.00
id#31,19.6707,84.16,54.71,18.8273,80.55,4151.25,-0.980595,-98.06,1.030751,No,0.00,0.00
id#32,19.6707,79.38,51.60,18.8273,75.98,2803.44,-0.972898,-97.29,1.030751,No,0.00,0.00
id#33,19.6707,67.49,43.87,18.8273,64.60,2372.17,-0.972769,-97.28,1.030751,No,0.00,0.00
id#34,19.6707,36.47,23.70,18.8273,34.90,4827.27,-0.992770,-99.28,1.030751,No,0.00,0.00
id#35,19.6707,59.61,38.75,18.8273,57.05,3254.65,-0.982470,-98.25,1.030751,No,0.00,0.00
id#36,19.6707,98.77,64.20,18.8273,94.53,3461.12,-0.972687,-97.27,1.030751,No,0.00,0.00
id#37,19.6707,34.24,22.26,18.8273,32.77,4328.78,-0.992429,-99.24,1.030751,No,0.00,0.00
id#38,19.6707,65.22,42.39,18.8273,62.42,3475.68,-0.982041,-98.20,1.030751,No,0.00,0.00
id#39,19.6707,60.46,39.30,18.8273,57.87,4019.71,-0.985604,-98.56,1.030751,No,0.00,0.00
id#40,19.6707,78.51,51.03,18.8273,75.14,4444.72,-0.983094,-98.31,1.030751,No,0.00,0.00
id#41,19.6707,64.19,41.72,18.8273,61.44,2223.20,-0.972365,-97.24,1.030751,No,0.00,0.00
id#42,19.6707,43.25,28.11,18.8273,41.40,4908.42,-0.991566,-99.16,1.030751,No,0.00,0.00
id#43,19.6707,75.25,48.91,18.8273,72.02,2487.62,-0.971047,-97.10,1.030751,No,0.00,0.00
id#44,19.6707,79.10,51.41,18.8273,75.71,4312.12,-0.982444,-98.24,1.030751,No,0.00,0.00
id#45,19.6707,36.04,23.43,18.8273,34.50,4944.06,-0.993023,-99.30,1.030751,No,0.00,0.00
id#46,19.6707,53.34,34.67,18.8273,51.05,2979.48,-0.982865,-98.29,1.030751,No,0.00,0.00
id#47,19.6707,56.42,36.67,18.8273,54.00,5370.14,-0.989945,-98.99,1.030751,No,0.00,0.00
id#48,19.6707,98.88,64.28,18.8273,94.65,3418.34,-0.972312,-97.23,1.030751,No,0.00,0.00
id#49,19.6707,35.73,23.22,18.8273,34.20,3731.38,-0.990836,-99.08,1.030751,No,0.00,0.00
id#50,19.6707,41.81,27.17,18.8273,40.01,5441.26,-0.992646,-99.26,1.030751,No,0.00,0.00
id#51,19.6707,47.75,31.04,18.8273,45.70,4854.48,-0.990585,-99.06,1.030751,No,0.00,0.00
id#52,19.6707,62.75,40.79,18.8273,60.06,3606.89,-0.983349,-98.33,1.030751,No,0.00,0.00
id#53,19.6707,65.34,42.47,18.8273,62.53,4550.04,-0.986256,-98.63,1.030751,No,0.00,0.00
id#54,19.6707,51.84,33.70,18.8273,49.62,5598.96,-0.991138,-99.11,1.030751,No,0.00,0.00
id#55,19.6707,85.54,55.60,18.8273,81.87,2953.20,-0.972276,-97.23,1.030751,No,0.00,0.00
