position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.8273,54.68,35.55,16.7500,48.65,3614.26,-0.986539,-98.65,0.958100,Yes,17.77,19.55
id#1,18.8273,89.31,58.05,16.7500,79.45,3708.77,-0.978577,-97.86,0.958100,Yes,29.02,31.93
id#2,18.8273,63.24,41.10,16.7500,56.26,5187.11,-0.989154,-98.92,0.958100,Yes,20.55,22.61
id#3,18.8273,58.05,37.73,16.7500,51.64,2132.27,-0.975780,-97.58,0.958100,Yes,18.87,20.75
id#4,18.8273,70.78,46.01,16.7500,62.97,5169.74,-0.987819,-98.78,0.958100,Yes,23.00,25.31
id#5,18.8273,65.00,42.25,16.7500,57.83,3122.76,-0.981482,-98.15,0.958100,Yes,21.12,23.24
id#6,18.8273,41.84,27.20,16.7500,37.22,3551.59,-0.989519,-98.95,0.958100,Yes,13.60,14.96
id#7,18.8273,56.98,37.04,16.7500,50.69,2890.96,-0.982465,-98.25,0.958100,Yes,18.52,20.37
id#8,18.8273,34.63,22.51,16.7500,30.81,4896.87,-0.993708,-99.37,0.958100,Yes,11.26,12.38
id#9,18.8273,61.97,40.28,16.7500,55.13,2179.65,-0.974705,-97.47,0.958100,Yes,20.14,22.15
id#10,18.8273,60.69,39.45,16.7500,54.00,3751.83,-0.985608,-98.56,0.958100,Yes,19.72,21.70
id#11,18.8273,66.16,43.01,16.7500,58.86,3430.83,-0.982843,-98.28,0.958100,Yes,21.50,23.65
id#12,18.8273,42.15,27.40,16.7500,37.50,5286.64,-0.992907,-99.29,0.958100,Yes,13.70,15.07
id#13,18.8273,82.35,53.53,16.7500,73.27,4053.29,-0.981924,-98.19,0.958100,Yes,26.77,29.44
id#14,18.8273,42.87,27.87,16.7500,38.14,3492.30,-0.989078,-98.91,0.958100,Yes,13.93,15.33
id#15,18.8273,64.94,42.21,16.7500,57.77,2315.20,-0.975046,-97.50,0.958100,Yes,21.11,23.22
id#16,18.8273,47.21,30.69,16.7500,42.00,3005.18,-0.986023,-98.60,0.958100,Yes,15.34,16.88
id#17,18.8273,75.61,49.15,16.7500,67.27,4919.67,-0.986326,-98.63,0.958100,Yes,24.57,27.03
id#18,18.8273,62.14,40.39,16.7500,55.28,3239.82,-0.982938,-98.29,0.958100,Yes,20.19,22.21
id#19,18.8273,98.65,64.13,16.7500,87.77,3219.20,-0.972736,-97.27,0.958100,Yes,32.06,35.27
id#20,18.8273,41.13,26.73,16.7500,36.59,4605.67,-0.992055,-99.21,0.958100,Yes,13.37,14.70
id#21,18.8273,74.44,48.39,16.7500,66.23,2645.37,-0.974964,-97.50,0.958100,Yes,24.19,26.61
id#22,18.8273,41.93,27.25,16.7500,37.30,4406.69,-0.991535,-99.15,0.958100,Yes,13.63,14.99
id#23,18.8273,68.45,44.49,16.7500,60.90,2149.20,-0.971665,-97.17,0.958100,Yes,22.25,24.47
id#24,18.8273,80.03,52.02,16.7500,71.20,3465.76,-0.979456,-97.95,0.958100,Yes,26.01,28.61
id#25,18.8273,41.12,26.73,16.7500,36.58,5959.17,-0.993861,-99.39,0.958100,Yes,13.36,14.70
id#26,18.8273,53.14,34.54,16.7500,47.28,3842.82,-0.987697,-98.77,0.958100,Yes,17.27,19.00
id#27,18.8273,65.32,42.46,16.7500,58.11,5794.89,-0.989972,-99.00,0.958100,Yes,21.23,23.35
id#28,18.8273,83.46,54.25,16.7500,74.25,3942.85,-0.981169,-98.12,0.958100,Yes,27.12,29.84
id#29,18.8273,63.36,41.18,16.7500,56.37,2145.17,-0.973722,-97.37,0.958100,Yes,20.59,22.65
id#30,18.8273,65.07,42.30,16.7500,57.89,4808.51,-0.987961,-98.80,0.958100,Yes,21.15,23.26
