position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.3160,390.13,253.58,137.8219,400.31,3772.42,-0.893885,-89.39,1.105032,No,0.00,0.00
id#1,134.3160,637.12,414.13,137.8219,653.75,3966.06,-0.835163,-83.52,1.105032,No,0.00,0.00
id#2,134.3160,451.13,293.24,137.8219,462.91,5299.36,-0.912648,-91.26,1.105032,No,0.00,0.00
id#3,134.3160,414.12,269.18,137.8219,424.93,2292.11,-0.814610,-81.46,1.105032,No,0.00,0.00
id#4,134.3160,504.98,328.24,137.8219,518.16,5364.99,-0.903418,-90.34,1.105032,No,0.00,0.00
id#5,134.3160,463.71,301.41,137.8219,475.81,3277.18,-0.854811,-85.48,1.105032,No,0.00,0.00
id#6,134.3160,298.48,194.01,137.8219,306.28,3662.16,-0.916368,-91.64,1.105032,No,0.00,0.00
id#7,134.3160,406.51,264.23,137.8219,417.12,3029.40,-0.862310,-86.23,1.105032,No,0.00,0.00
id#8,134.3160,247.07,160.59,137.8219,253.52,4963.43,-0.948923,-94.89,1.105032,No,0.00,0.00
id#9,134.3160,442.11,287.37,137.8219,453.65,2318.16,-0.804304,-80.43,1.105032,No,0.00,0.00
id#10,134.3160,432.98,281.44,137.8219,444.28,3876.66,-0.885395,-88.54,1.105032,No,0.00,0.00
id#11,134.3160,472.02,306.81,137.8219,484.34,3545.83,-0.863406,-86.34,1.105032,No,0.00,0.00
id#12,134.3160,300.70,195.45,137.8219,308.55,5368.70,-0.942528,-94.25,1.105032,No,0.00,0.00
id#13,134.3160,587.53,381.89,137.8219,602.86,4274.48,-0.858963,-85.90,1.105032,No,0.00,0.00
id#14,134.3160,305.87,198.81,137.8219,313.85,3612.93,-0.913132,-91.31,1.105032,No,0.00,0.00
id#15,134.3160,463.28,301.13,137.8219,475.37,2450.39,-0.806001,-80.60,1.105032,No,0.00,0.00
id#16,134.3160,336.81,218.93,137.8219,345.60,3122.47,-0.889318,-88.93,1.105032,No,0.00,0.00
id#17,134.3160,539.43,350.63,137.8219,553.51,5076.92,-0.890975,-89.10,1.105032,No,0.00,0.00
id#18,134.3160,443.28,288.13,137.8219,454.85,3379.52,-0.865410,-86.54,1.105032,No,0.00,0.00
