position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1813.6817,5267.91,3424.14,1883.2426,5469.96,6052.47,-0.096244,-9.62,1.118227,No,0.00,0.00
id#1,1813.6817,7099.83,4614.89,1883.2426,7099.83,7675.21,-0.074966,-7.50,1.076923,No,0.00,0.00
id#2,1813.6817,5892.75,3830.29,1883.2426,6061.42,6917.61,-0.123769,-12.38,1.107749,No,0.00,0.00
id#3,1813.6817,4026.95,2617.52,1883.2426,4026.95,4596.44,-0.123899,-12.39,1.076923,No,0.00,0.00
id#4,1813.6817,6818.83,4432.24,1883.2426,7080.35,8179.88,-0.134418,-13.44,1.118227,No,0.00,0.00
id#5,1813.6817,5410.70,3516.95,1883.2426,5483.55,5503.37,-0.003601,-0.36,1.091422,No,0.00,0.00
id#6,1813.6817,4030.46,2619.80,1883.2426,4185.05,5256.20,-0.203789,-20.38,1.118227,No,0.00,0.00
id#7,1813.6817,4943.86,3213.51,1883.2426,5024.08,5025.19,-0.000222,-0.02,1.094397,No,0.00,0.00
id#8,1813.6817,3336.18,2168.52,1883.2426,3464.13,5922.92,-0.415131,-41.51,1.118227,No,0.00,0.00
id#9,1813.6817,3917.22,2546.19,1883.2426,3917.22,4314.97,-0.092179,-9.22,1.076925,No,0.00,0.00
id#10,1813.6817,5409.51,3516.18,1883.2426,5532.24,5676.21,-0.025364,-2.54,1.101355,No,0.00,0.00
id#11,1813.6817,5097.73,3313.52,1883.2426,5182.75,5203.81,-0.004046,-0.40,1.094884,No,0.00,0.00
id#12,1813.6817,4060.37,2639.24,1883.2426,4216.10,6551.66,-0.356484,-35.65,1.118227,No,0.00,0.00
id#13,1813.6817,7334.07,4767.15,1883.2426,7438.33,7463.17,-0.003329,-0.33,1.092231,No,0.00,0.00
id#14,1813.6817,4130.13,2684.59,1883.2426,4288.54,5352.05,-0.198712,-19.87,1.118227,No,0.00,0.00
id#15,1813.6817,4087.88,2657.12,1883.2426,4098.30,4399.25,-0.068409,-6.84,1.079668,No,0.00,0.00
id#16,1813.6817,4499.17,2924.46,1883.2426,4632.75,4813.40,-0.037532,-3.75,1.108896,No,0.00,0.00
id#17,1813.6817,6891.25,4479.31,1883.2426,7061.22,7343.94,-0.038498,-3.85,1.103485,No,0.00,0.00
