position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1924.5672,5589.99,3633.49,1933.9599,5617.27,6118.72,-0.081954,-8.20,1.082179,No,0.00,0.00
id#1,1924.5672,7099.83,4614.89,1933.9599,7099.83,7782.99,-0.087776,-8.78,1.076923,No,0.00,0.00
id#2,1924.5672,6157.95,4002.66,1933.9599,6179.51,6964.63,-0.112729,-11.27,1.080695,No,0.00,0.00
id#3,1924.5672,4026.95,2617.52,1933.9599,4026.95,4663.40,-0.136478,-13.65,1.076923,No,0.00,0.00
id#4,1924.5672,7235.72,4703.22,1933.9599,7271.03,8261.67,-0.119908,-11.99,1.082179,No,0.00,0.00
id#5,1924.5672,5521.32,3588.86,1933.9599,5529.35,5568.05,-0.006950,-0.70,1.078490,No,0.00,0.00
id#6,1924.5672,4276.88,2779.97,1933.9599,4297.75,5302.52,-0.189488,-18.95,1.082179,No,0.00,0.00
id#7,1924.5672,5066.40,3293.16,1933.9599,5075.48,5083.19,-0.001516,-0.15,1.078854,No,0.00,0.00
id#8,1924.5672,3540.15,2301.10,1933.9599,3557.43,5950.80,-0.402194,-40.22,1.082179,No,0.00,0.00
id#9,1924.5672,3917.22,2546.20,1933.9599,3917.22,4373.00,-0.104224,-10.42,1.076923,No,0.00,0.00
id#10,1924.5672,5601.12,3640.73,1933.9599,5616.37,5728.50,-0.019574,-1.96,1.079855,No,0.00,0.00
id#11,1924.5672,5230.30,3399.69,1933.9599,5240.80,5251.98,-0.002128,-0.21,1.079087,No,0.00,0.00
id#12,1924.5672,4308.61,2800.60,1933.9599,4329.64,6586.04,-0.342603,-34.26,1.082179,No,0.00,0.00
id#13,1924.5672,7488.66,4867.63,1933.9599,7498.94,7555.82,-0.007529,-0.75,1.078401,No,0.00,0.00
id#14,1924.5672,4382.64,2848.72,1933.9599,4404.03,5402.59,-0.184830,-18.48,1.082179,No,0.00,0.00
id#15,1924.5672,4101.14,2665.74,1933.9599,4101.45,4455.88,-0.079543,-7.95,1.077004,No,0.00,0.00
id#16,1924.5672,4706.74,3059.38,1933.9599,4723.02,4862.54,-0.028692,-2.87,1.080648,No,0.00,0.00
id#17,1924.5672,7156.92,4652.00,1933.9599,7178.15,7409.82,-0.031266,-3.13,1.080116,No,0.00,0.00
id#18,1924.5672,5441.14,3536.74,1933.9599,5451.95,5451.99,-0.000007,-0.00,1.079062,No,0.00,0.00
id#19,1924.5672,6104.00,3967.60,1933.9599,6104.00,7607.52,-0.197636,-19.76,1.076923,No,0.00,0.00
id#20,1924.5672,4204.41,2732.87,1933.9599,4224.93,6167.54,-0.314973,-31.50,1.082179,No,0.00,0.00
id#21,1924.5672,4487.61,2916.94,1933.9599,4490.67,4700.06,-0.044550,-4.46,1.077659,No,0.00,0.00
id#22,1924.5672,4285.82,2785.79,1933.9599,4306.74,5964.42,-0.277928,-27.79,1.082179,No,0.00,0.00
id#23,1924.5672,3793.51,2465.78,1933.9599,3793.51,4375.49,-0.133009,-13.30,1.076923,No,0.00,0.00
id#24,1924.5672,5633.46,3661.75,1933.9599,5641.47,5673.76,-0.005690,-0.57,1.078454,No,0.00,0.00
id#25,1924.5672,4203.44,2732.24,1933.9599,4223.96,7168.05,-0.410725,-41.07,1.082179,No,0.00,0.00
id#26,1924.5672,5015.44,3260.04,1933.9599,5031.11,5382.92,-0.065356,-6.54,1.080289,No,0.00,0.00
id#27,1924.5672,6568.79,4269.71,1933.9599,6595.09,7745.88,-0.148568,-14.86,1.081235,No,0.00,0.00
id#28,1924.5672,7101.68,4616.09,1933.9599,7110.63,7193.37,-0.011502,-1.15,1.078281,No,0.00,0.00
id#29,1924.5672,4039.33,2625.56,1933.9599,4039.33,4886.20,-0.173318,-17.33,1.076923,No,0.00,0.00
id#30,1924.5672,6651.64,4323.57,1933.9599,6684.10,7707.66,-0.132798,-13.28,1.082179,No,0.00,0.00
id#31,1924.5672,7420.28,4823.18,1933.9599,7434.17,7442.42,-0.001110,-0.11,1.078938,No,0.00,0.00
id#32,1924.5672,5164.99,3357.24,1933.9599,5164.99,5815.12,-0.111800,-11.18,1.076923,No,0.00,0.00
id#33,1924.5672,4161.17,2704.76,1933.9599,4162.76,4430.93,-0.060523,-6.05,1.077335,No,0.00,0.00
id#34,1924.5672,3567.72,2319.02,1933.9599,3585.13,6374.23,-0.437559,-43.76,1.082179,No,0.00,0.00
