position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8717,2.53,1.65,0.8736,2.54,3593.52,-0.999294,-99.93,1.079216,No,0.00,0.00
id#1,0.8717,4.14,2.69,0.8736,4.14,3675.03,-0.998872,-99.89,1.079216,No,0.00,0.00
id#2,0.8717,2.93,1.90,0.8736,2.93,5172.39,-0.999433,-99.94,1.079216,No,0.00,0.00
id#3,0.8717,2.69,1.75,0.8736,2.69,2111.31,-0.998724,-99.87,1.079216,No,0.00,0.00
id#4,0.8717,3.28,2.13,0.8736,3.28,5144.13,-0.999362,-99.94,1.079216,No,0.00,0.00
id#5,0.8717,3.01,1.96,0.8736,3.02,3102.51,-0.999028,-99.90,1.079216,No,0.00,0.00
id#6,0.8717,1.94,1.26,0.8736,1.94,3537.09,-0.999451,-99.95,1.079216,No,0.00,0.00
id#7,0.8717,2.64,1.71,0.8736,2.64,2872.81,-0.999080,-99.91,1.079216,No,0.00,0.00
id#8,0.8717,1.60,1.04,0.8736,1.61,4888.14,-0.999671,-99.97,1.079216,No,0.00,0.00
id#9,0.8717,2.87,1.87,0.8736,2.88,2161.49,-0.998670,-99.87,1.079216,No,0.00,0.00
id#10,0.8717,2.81,1.83,0.8736,2.82,3735.46,-0.999246,-99.92,1.079216,No,0.00,0.00
id#11,0.8717,3.06,1.99,0.8736,3.07,3415.75,-0.999101,-99.91,1.079216,No,0.00,0.00
id#12,0.8717,1.95,1.27,0.8736,1.96,5275.88,-0.999629,-99.96,1.079216,No,0.00,0.00
id#13,0.8717,3.81,2.48,0.8736,3.82,4024.29,-0.999050,-99.91,1.079216,No,0.00,0.00
id#14,0.8717,1.99,1.29,0.8736,1.99,3476.48,-0.999428,-99.94,1.079216,No,0.00,0.00
id#15,0.8717,3.01,1.95,0.8736,3.01,2297.48,-0.998688,-99.87,1.079216,No,0.00,0.00
id#16,0.8717,2.19,1.42,0.8736,2.19,2989.80,-0.999267,-99.93,1.079216,No,0.00,0.00
id#17,0.8717,3.50,2.28,0.8736,3.51,4899.05,-0.999284,-99.93,1.079216,No,0.00,0.00
id#18,0.8717,2.88,1.87,0.8736,2.88,3221.50,-0.999105,-99.91,1.079216,No,0.00,0.00
id#19,0.8717,4.57,2.97,0.8736,4.58,3182.86,-0.998562,-99.86,1.079216,No,0.00,0.00
id#20,0.8717,1.90,1.24,0.8736,1.91,4592.73,-0.999584,-99.96,1.079216,No,0.00,0.00
id#21,0.8717,3.45,2.24,0.8736,3.45,2628.36,-0.998686,-99.87,1.079216,No,0.00,0.00
id#22,0.8717,1.94,1.26,0.8736,1.95,4393.79,-0.999557,-99.96,1.079216,No,0.00,0.00
id#23,0.8717,3.17,2.06,0.8736,3.18,2130.76,-0.998509,-99.85,1.079216,No,0.00,0.00
id#24,0.8717,3.71,2.41,0.8736,3.71,3447.48,-0.998923,-99.89,1.079216,No,0.00,0.00
id#25,0.8717,1.90,1.24,0.8736,1.91,5949.16,-0.999679,-99.97,1.079216,No,0.00,0.00
id#26,0.8717,2.46,1.60,0.8736,2.47,3830.06,-0.999356,-99.94,1.079216,No,0.00,0.00
id#27,0.8717,3.02,1.97,0.8736,3.03,5778.73,-0.999476,-99.95,1.079216,No,0.00,0.00
id#28,0.8717,3.86,2.51,0.8736,3.87,3915.93,-0.999011,-99.90,1.079216,No,0.00,0.00
id#29,0.8717,2.93,1.91,0.8736,2.94,2122.47,-0.998615,-99.86,1.079216,No,0.00,0.00
id#30,0.8717,3.01,1.96,0.8736,3.02,4784.50,-0.999369,-99.94,1.079216,No,0.00,0.00
id#31,0.8717,3.73,2.42,0.8736,3.74,4120.39,-0.999093,-99.91,1.079216,No,0.00,0.00
id#32,0.8717,3.52,2.29,0.8736,3.53,2775.21,-0.998730,-99.87,1.079216,No,0.00,0.00
id#33,0.8717,2.99,1.94,0.8736,3.00,2352.87,-0.998726,-99.87,1.079216,No,0.00,0.00
id#34,0.8717,1.62,1.05,0.8736,1.62,4812.76,-0.999664,-99.97,1.079216,No,0.00,0.00
id#35,0.8717,2.64,1.72,0.8736,2.65,3237.64,-0.999182,-99.92,1.079216,No,0.00,0.00
id#36,0.8717,4.38,2.85,0.8736,4.39,3433.86,-0.998723,-99.87,1.079216,No,0.00,0.00
id#37,0.8717,1.52,0.99,0.8736,1.52,4318.72,-0.999648,-99.96,1.079216,No,0.00,0.00
id#38,0.8717,2.89,1.88,0.8736,2.90,3455.78,-0.999162,-99.92,1.079216,No,0.00,0.00
id#39,0.8717,2.68,1.74,0.8736,2.69,3995.57,-0.999328,-99.93,1.079216,No,0.00,0.00
id#40,0.8717,3.48,2.26,0.8736,3.49,4422.20,-0.999212,-99.92,1.079216,No,0.00,0.00
id#41,0.8717,2.84,1.85,0.8736,2.85,2207.67,-0.998709,-99.87,1.079216,No,0.00,0.00
id#42,0.8717,1.92,1.25,0.8736,1.92,4891.80,-0.999607,-99.96,1.079216,No,0.00,0.00
id#43,0.8717,3.33,2.17,0.8736,3.34,2468.59,-0.998646,-99.86,1.079216,No,0.00,0.00
