position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.1494,523.25,340.11,178.0829,517.25,3825.01,-0.864772,-86.48,1.064570,No,0.00,0.00
id#1,180.1494,854.53,555.45,178.0829,844.73,4051.61,-0.791508,-79.15,1.064570,No,0.00,0.00
id#2,180.1494,605.08,393.30,178.0829,598.14,5336.69,-0.887920,-88.79,1.064570,No,0.00,0.00
id#3,180.1494,555.44,361.03,178.0829,549.07,2345.26,-0.765883,-76.59,1.064570,No,0.00,0.00
id#4,180.1494,677.30,440.25,178.0829,669.53,5429.92,-0.876696,-87.67,1.064570,No,0.00,0.00
id#5,180.1494,621.94,404.26,178.0829,614.81,3328.53,-0.815292,-81.53,1.064570,No,0.00,0.00
id#6,180.1494,400.34,260.22,178.0829,395.75,3698.93,-0.893011,-89.30,1.064570,No,0.00,0.00
id#7,180.1494,545.22,354.40,178.0829,538.97,3075.44,-0.824750,-82.48,1.064570,No,0.00,0.00
id#8,180.1494,331.38,215.39,178.0829,327.57,4985.56,-0.934295,-93.43,1.064570,No,0.00,0.00
id#9,180.1494,592.98,385.44,178.0829,586.18,2364.22,-0.752063,-75.21,1.064570,No,0.00,0.00
id#10,180.1494,580.73,377.48,178.0829,574.07,3918.17,-0.853485,-85.35,1.064570,No,0.00,0.00
id#11,180.1494,633.09,411.51,178.0829,625.83,3584.08,-0.825387,-82.54,1.064570,No,0.00,0.00
id#12,180.1494,403.31,262.15,178.0829,398.68,5395.98,-0.926115,-92.61,1.064570,No,0.00,0.00
id#13,180.1494,788.01,512.21,178.0829,778.97,4348.03,-0.820845,-82.08,1.064570,No,0.00,0.00
id#14,180.1494,410.24,266.65,178.0829,405.53,3653.05,-0.888988,-88.90,1.064570,No,0.00,0.00
id#15,180.1494,621.37,403.89,178.0829,614.24,2495.34,-0.753845,-75.38,1.064570,No,0.00,0.00
id#16,180.1494,451.74,293.63,178.0829,446.56,3161.48,-0.858749,-85.87,1.064570,No,0.00,0.00
id#17,180.1494,723.51,470.28,178.0829,715.21,5129.21,-0.860562,-86.06,1.064570,No,0.00,0.00
id#18,180.1494,594.54,386.45,178.0829,587.72,3425.98,-0.828452,-82.85,1.064570,No,0.00,0.00
id#19,180.1494,943.98,613.59,178.0829,933.15,3588.48,-0.739959,-74.00,1.064570,No,0.00,0.00
id#20,180.1494,393.55,255.81,178.0829,389.04,4737.10,-0.917874,-91.79,1.064570,No,0.00,0.00
id#21,180.1494,712.30,462.99,178.0829,704.13,2818.27,-0.750156,-75.02,1.064570,No,0.00,0.00
id#22,180.1494,401.18,260.76,178.0829,396.57,4537.78,-0.912606,-91.26,1.064570,No,0.00,0.00
id#23,180.1494,654.96,425.72,178.0829,647.45,2336.54,-0.722904,-72.29,1.064570,No,0.00,0.00
id#24,180.1494,765.79,497.77,178.0829,757.01,3651.57,-0.792689,-79.27,1.064570,No,0.00,0.00
id#25,180.1494,393.46,255.75,178.0829,388.95,6060.90,-0.935826,-93.58,1.064570,No,0.00,0.00
id#26,180.1494,508.50,330.53,178.0829,502.67,3972.42,-0.873460,-87.35,1.064570,No,0.00,0.00
id#27,180.1494,625.02,406.26,178.0829,617.85,5959.06,-0.896317,-89.63,1.064570,No,0.00,0.00
id#28,180.1494,798.56,519.06,178.0829,789.40,4216.38,-0.812777,-81.28,1.064570,No,0.00,0.00
