position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3831.2442,6951.52,4518.49,3889.4990,6951.52,8673.26,-0.198512,-19.85,1.076923,No,0.00,0.00
id#1,3831.2442,7099.83,4614.89,3889.4990,7099.83,11938.66,-0.405308,-40.53,1.076923,No,0.00,0.00
id#2,3831.2442,8617.96,5601.67,3889.4990,8650.36,8777.69,-0.014507,-1.45,1.080972,No,0.00,0.00
id#3,3831.2442,4026.95,2617.52,3889.4990,4026.95,7245.14,-0.444186,-44.42,1.076923,No,0.00,0.00
id#4,3831.2442,9818.99,6382.34,3889.4990,9818.99,11415.42,-0.139848,-13.98,1.076923,No,0.00,0.00
id#5,3831.2442,5701.42,3705.92,3889.4990,5701.42,8062.23,-0.292824,-29.28,1.076923,No,0.00,0.00
id#6,3831.2442,6674.53,4338.44,3889.4990,6674.53,7088.45,-0.058394,-5.84,1.076923,No,0.00,0.00
id#7,3831.2442,5307.38,3449.79,3889.4990,5307.38,7319.23,-0.274873,-27.49,1.076923,No,0.00,0.00
id#8,3831.2442,6570.86,4271.06,3889.4990,6635.14,7025.80,-0.055604,-5.56,1.087459,No,0.00,0.00
id#9,3831.2442,3917.22,2546.20,3889.4990,3917.22,6610.19,-0.407396,-40.74,1.076923,No,0.00,0.00
id#10,3831.2442,6653.84,4325.00,3889.4990,6653.84,7744.69,-0.140851,-14.09,1.076923,No,0.00,0.00
id#11,3831.2442,5896.47,3832.70,3889.4990,5896.47,7109.54,-0.170626,-17.06,1.076923,No,0.00,0.00
id#12,3831.2442,7661.91,4980.24,3889.4990,7726.51,7911.41,-0.023372,-2.34,1.086003,No,0.00,0.00
id#13,3831.2442,7625.07,4956.30,3889.4990,7625.07,11128.38,-0.314808,-31.48,1.076923,No,0.00,0.00
id#14,3831.2442,6672.76,4337.29,3889.4990,6672.76,7351.07,-0.092274,-9.23,1.076923,No,0.00,0.00
id#15,3831.2442,4101.69,2666.10,3889.4990,4101.69,6639.36,-0.382215,-38.22,1.076923,No,0.00,0.00
id#16,3831.2442,5553.79,3609.96,3889.4990,5553.79,6757.02,-0.178072,-17.81,1.076923,No,0.00,0.00
id#17,3831.2442,8746.26,5685.07,3889.4990,8746.26,9949.75,-0.120957,-12.10,1.076923,No,0.00,0.00
id#18,3831.2442,5846.75,3800.38,3889.4990,5846.75,7708.38,-0.241507,-24.15,1.076923,No,0.00,0.00
id#19,3831.2442,6104.00,3967.60,3889.4990,6104.00,12083.56,-0.494851,-49.49,1.076923,No,0.00,0.00
id#20,3831.2442,7683.56,4994.31,3889.4990,7742.25,7760.64,-0.002370,-0.24,1.085149,No,0.00,0.00
id#21,3831.2442,4538.88,2950.27,3889.4990,4538.88,6795.83,-0.332108,-33.21,1.076923,No,0.00,0.00
id#22,3831.2442,7505.44,4878.53,3889.4990,7553.13,7553.29,-0.000021,-0.00,1.083767,No,0.00,0.00
id#23,3831.2442,3793.51,2465.78,3889.4990,3793.51,6646.29,-0.429229,-42.92,1.076923,No,0.00,0.00
id#24,3831.2442,5953.32,3869.66,3889.4990,5953.32,7925.89,-0.248876,-24.89,1.076923,No,0.00,0.00
id#25,3831.2442,7783.69,5059.40,3889.4990,7860.31,8401.11,-0.064371,-6.44,1.087525,No,0.00,0.00
id#26,3831.2442,6605.71,4293.71,3889.4990,6618.81,6953.81,-0.048175,-4.82,1.079059,No,0.00,0.00
id#27,3831.2442,9623.40,6255.21,3889.4990,9665.79,9735.88,-0.007199,-0.72,1.081667,No,0.00,0.00
id#28,3831.2442,7255.70,4716.20,3889.4990,7255.70,10508.88,-0.309565,-30.96,1.076923,No,0.00,0.00
id#29,3831.2442,4039.33,2625.56,3889.4990,4039.33,7682.02,-0.474184,-47.42,1.076923,No,0.00,0.00
id#30,3831.2442,9183.02,5968.96,3889.4990,9183.02,10664.77,-0.138939,-13.89,1.076923,No,0.00,0.00
id#31,3831.2442,7728.15,5023.30,3889.4990,7728.15,10803.04,-0.284632,-28.46,1.076923,No,0.00,0.00
id#32,3831.2442,5164.99,3357.24,3889.4990,5164.99,8890.35,-0.419034,-41.90,1.076923,No,0.00,0.00
id#33,3831.2442,4173.22,2712.59,3889.4990,4173.22,6533.14,-0.361222,-36.12,1.076923,No,0.00,0.00
id#34,3831.2442,7102.28,4616.48,3889.4990,7210.27,7953.84,-0.093486,-9.35,1.093298,No,0.00,0.00
id#35,3831.2442,5740.43,3731.28,3889.4990,5740.43,6920.23,-0.170486,-17.05,1.076923,No,0.00,0.00
