position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5237,30.57,19.87,9.6617,28.06,3605.00,-0.992216,-99.22,0.988716,Yes,9.93,10.93
id#1,10.5237,49.92,32.45,9.6617,45.83,3693.71,-0.987592,-98.76,0.988716,Yes,16.22,17.85
id#2,10.5237,35.35,22.98,9.6617,32.45,5180.54,-0.993736,-99.37,0.988716,Yes,11.49,12.64
id#3,10.5237,32.45,21.09,9.6617,29.79,2122.91,-0.985968,-98.60,0.988716,Yes,10.55,11.60
id#4,10.5237,39.57,25.72,9.6617,36.32,5158.31,-0.992958,-99.30,0.988716,Yes,12.86,14.14
id#5,10.5237,36.33,23.62,9.6617,33.36,3113.72,-0.989288,-98.93,0.988716,Yes,11.81,12.99
id#6,10.5237,23.39,15.20,9.6617,21.47,3545.12,-0.993944,-99.39,0.988716,Yes,7.60,8.36
id#7,10.5237,31.85,20.70,9.6617,29.24,2882.86,-0.989857,-98.99,0.988716,Yes,10.35,11.39
id#8,10.5237,19.36,12.58,9.6617,17.77,4892.97,-0.996368,-99.64,0.988716,Yes,6.29,6.92
id#9,10.5237,34.64,22.52,9.6617,31.80,2171.54,-0.985355,-98.54,0.988716,Yes,11.26,12.38
id#10,10.5237,33.92,22.05,9.6617,31.15,3744.52,-0.991682,-99.17,0.988716,Yes,11.03,12.13
id#11,10.5237,36.98,24.04,9.6617,33.95,3424.10,-0.990084,-99.01,0.988716,Yes,12.02,13.22
id#12,10.5237,23.56,15.31,9.6617,21.63,5281.83,-0.995905,-99.59,0.988716,Yes,7.66,8.42
id#13,10.5237,46.03,29.92,9.6617,42.26,4040.34,-0.989540,-98.95,0.988716,Yes,14.96,16.46
id#14,10.5237,23.96,15.58,9.6617,22.00,3485.23,-0.993687,-99.37,0.988716,Yes,7.79,8.57
id#15,10.5237,36.30,23.59,9.6617,33.32,2307.29,-0.985557,-98.56,0.988716,Yes,11.80,12.98
id#16,10.5237,26.39,17.15,9.6617,24.23,2998.31,-0.991920,-99.19,0.988716,Yes,8.58,9.43
id#17,10.5237,42.26,27.47,9.6617,38.80,4910.46,-0.992098,-99.21,0.988716,Yes,13.74,15.11
id#18,10.5237,34.73,22.58,9.6617,31.89,3231.64,-0.990133,-99.01,0.988716,Yes,11.29,12.42
id#19,10.5237,55.14,35.84,9.6617,50.63,3202.98,-0.984194,-98.42,0.988716,Yes,17.92,19.71
id#20,10.5237,22.99,14.94,9.6617,21.11,4599.89,-0.995411,-99.54,0.988716,Yes,7.47,8.22
id#21,10.5237,41.61,27.05,9.6617,38.20,2637.78,-0.985517,-98.55,0.988716,Yes,13.52,14.88
id#22,10.5237,23.44,15.23,9.6617,21.52,4400.94,-0.995111,-99.51,0.988716,Yes,7.62,8.38
id#23,10.5237,38.26,24.87,9.6617,35.13,2140.97,-0.983593,-98.36,0.988716,Yes,12.43,13.68
id#24,10.5237,44.73,29.08,9.6617,41.07,3457.60,-0.988122,-98.81,0.988716,Yes,14.54,15.99
id#25,10.5237,22.98,14.94,9.6617,21.10,5954.70,-0.996456,-99.65,0.988716,Yes,7.47,8.22
id#26,10.5237,29.70,19.31,9.6617,27.27,3837.12,-0.992893,-99.29,0.988716,Yes,9.65,10.62
id#27,10.5237,36.51,23.73,9.6617,33.52,5787.67,-0.994208,-99.42,0.988716,Yes,11.87,13.05
id#28,10.5237,46.65,30.32,9.6617,42.83,3930.83,-0.989105,-98.91,0.988716,Yes,15.16,16.68
id#29,10.5237,35.42,23.02,9.6617,32.52,2135.04,-0.984771,-98.48,0.988716,Yes,11.51,12.66
id#30,10.5237,36.37,23.64,9.6617,33.39,4797.79,-0.993040,-99.30,0.988716,Yes,11.82,13.00
id#31,10.5237,45.03,29.27,9.6617,41.34,4135.49,-0.990004,-99.00,0.988716,Yes,14.63,16.10
id#32,10.5237,42.47,27.61,9.6617,38.99,2789.03,-0.986020,-98.60,0.988716,Yes,13.80,15.18
id#33,10.5237,36.11,23.47,9.6617,33.15,2362.32,-0.985967,-98.60,0.988716,Yes,11.73,12.91
id#34,10.5237,19.51,12.68,9.6617,17.91,4819.86,-0.996284,-99.63,0.988716,Yes,6.34,6.97
id#35,10.5237,31.89,20.73,9.6617,29.28,3245.97,-0.990980,-99.10,0.988716,Yes,10.36,11.40
id#36,10.5237,52.84,34.35,9.6617,48.51,3447.20,-0.985927,-98.59,0.988716,Yes,17.17,18.89
id#37,10.5237,18.32,11.91,9.6617,16.82,4323.65,-0.996110,-99.61,0.988716,Yes,5.95,6.55
id#38,10.5237,34.89,22.68,9.6617,32.03,3465.52,-0.990757,-99.08,0.988716,Yes,11.34,12.47
id#39,10.5237,32.35,21.02,9.6617,29.70,4007.39,-0.992590,-99.26,0.988716,Yes,10.51,11.56
id#40,10.5237,42.00,27.30,9.6617,38.56,4433.22,-0.991302,-99.13,0.988716,Yes,13.65,15.02
id#41,10.5237,34.34,22.32,9.6617,31.53,2215.28,-0.985768,-98.58,0.988716,Yes,11.16,12.28
id#42,10.5237,23.14,15.04,9.6617,21.25,4899.94,-0.995664,-99.57,0.988716,Yes,7.52,8.27
id#43,10.5237,40.26,26.17,9.6617,36.96,2477.90,-0.985084,-98.51,0.988716,Yes,13.08,14.39
id#44,10.5237,42.32,27.51,9.6617,38.85,4301.44,-0.990968,-99.10,0.988716,Yes,13.75,15.13
id#45,10.5237,19.28,12.53,9.6617,17.70,4938.14,-0.996415,-99.64,0.988716,Yes,6.27,6.89
id#46,10.5237,28.54,18.55,9.6617,26.20,2971.77,-0.991184,-99.12,0.988716,Yes,9.27,10.20
