position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,736.9100,2140.39,1391.25,774.7000,2250.15,4604.38,-0.511302,-51.13,1.132150,No,0.00,0.00
id#1,736.9100,3495.51,2272.08,774.7000,3674.76,5319.47,-0.309187,-30.92,1.132150,No,0.00,0.00
id#2,736.9100,2475.10,1608.81,774.7000,2602.03,5889.83,-0.558217,-55.82,1.132150,No,0.00,0.00
id#3,736.9100,2272.05,1476.83,774.7000,2388.56,3132.93,-0.237594,-23.76,1.132150,No,0.00,0.00
id#4,736.9100,2770.53,1800.85,774.7000,2912.61,6392.10,-0.544343,-54.43,1.132150,No,0.00,0.00
id#5,736.9100,2544.07,1653.65,774.7000,2674.54,4089.48,-0.345996,-34.60,1.132150,No,0.00,0.00
id#6,736.9100,1637.60,1064.44,774.7000,1721.58,4243.80,-0.594331,-59.43,1.132150,No,0.00,0.00
id#7,736.9100,2230.26,1449.67,774.7000,2344.64,3757.64,-0.376034,-37.60,1.132150,No,0.00,0.00
id#8,736.9100,1355.51,881.08,774.7000,1425.02,5313.53,-0.731812,-73.18,1.132150,No,0.00,0.00
id#9,736.9100,2425.61,1576.65,774.7000,2550.00,3046.77,-0.163047,-16.30,1.132150,No,0.00,0.00
id#10,736.9100,2375.51,1544.08,774.7000,2497.33,4533.29,-0.449113,-44.91,1.132150,No,0.00,0.00
id#11,736.9100,2589.68,1683.29,774.7000,2722.49,4150.80,-0.344106,-34.41,1.132150,No,0.00,0.00
id#12,736.9100,1649.75,1072.34,774.7000,1734.35,5800.34,-0.700991,-70.10,1.132150,No,0.00,0.00
id#13,736.9100,3223.40,2095.21,774.7000,3388.70,5437.98,-0.376847,-37.68,1.132150,No,0.00,0.00
id#14,736.9100,1678.10,1090.76,774.7000,1764.15,4247.51,-0.584662,-58.47,1.132150,No,0.00,0.00
id#15,736.9100,2541.25,1651.81,774.7000,2664.56,3161.50,-0.157183,-15.72,1.129181,No,0.00,0.00
id#16,736.9100,1847.88,1201.12,774.7000,1942.64,3739.47,-0.480503,-48.05,1.132150,No,0.00,0.00
id#17,736.9100,2959.54,1923.70,774.7000,3111.31,5904.12,-0.473028,-47.30,1.132150,No,0.00,0.00
id#18,736.9100,2432.00,1580.80,774.7000,2556.71,4114.38,-0.378591,-37.86,1.132150,No,0.00,0.00
id#19,736.9100,3861.39,2509.90,774.7000,4059.41,4954.08,-0.180593,-18.06,1.132150,No,0.00,0.00
id#20,736.9100,1609.85,1046.40,774.7000,1692.41,5223.14,-0.675978,-67.60,1.132150,No,0.00,0.00
id#21,736.9100,2844.56,1848.96,774.7000,2957.65,3457.67,-0.144612,-14.46,1.119739,No,0.00,0.00
id#22,736.9100,1641.03,1066.67,774.7000,1725.18,5022.53,-0.656511,-65.65,1.132150,No,0.00,0.00
id#23,736.9100,2638.60,1715.09,774.7000,2745.28,3029.34,-0.093769,-9.38,1.120463,No,0.00,0.00
id#24,736.9100,3131.15,2035.25,774.7000,3282.93,4338.67,-0.243332,-24.33,1.129128,No,0.00,0.00
