position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,967.0006,2808.69,1825.65,1025.6548,2979.06,4932.20,-0.395998,-39.60,1.142245,No,0.00,0.00
id#1,967.0006,4586.93,2981.51,1025.6548,4865.16,5852.77,-0.168743,-16.87,1.142245,No,0.00,0.00
id#2,967.0006,3247.92,2111.15,1025.6548,3444.92,6122.50,-0.437335,-43.73,1.142245,No,0.00,0.00
id#3,967.0006,2981.46,1937.95,1025.6548,3162.31,3464.24,-0.087158,-8.72,1.142245,No,0.00,0.00
id#4,967.0006,3635.59,2363.14,1025.6548,3856.11,6796.82,-0.432659,-43.27,1.142245,No,0.00,0.00
id#5,967.0006,3338.43,2169.98,1025.6548,3540.92,4409.56,-0.196989,-19.70,1.142245,No,0.00,0.00
id#6,967.0006,2148.92,1396.80,1025.6548,2279.27,4472.99,-0.490438,-49.04,1.142245,No,0.00,0.00
id#7,967.0006,2926.64,1902.31,1025.6548,3104.15,4044.59,-0.232517,-23.25,1.142245,No,0.00,0.00
id#8,967.0006,1778.75,1156.19,1025.6548,1886.64,5451.49,-0.653921,-65.39,1.142245,No,0.00,0.00
id#9,967.0006,3086.81,2006.43,1025.6548,3215.33,3333.87,-0.035556,-3.56,1.121761,No,0.00,0.00
id#10,967.0006,3117.23,2026.20,1025.6548,3306.31,4792.03,-0.310040,-31.00,1.142245,No,0.00,0.00
id#11,967.0006,3373.71,2192.91,1025.6548,3548.99,4389.18,-0.191425,-19.14,1.132873,No,0.00,0.00
id#12,967.0006,2164.87,1407.16,1025.6548,2296.18,5970.43,-0.615408,-61.54,1.142245,No,0.00,0.00
id#13,967.0006,4229.86,2749.41,1025.6548,4486.43,5896.45,-0.239131,-23.91,1.142245,No,0.00,0.00
id#14,967.0006,2202.06,1431.34,1025.6548,2335.63,4497.56,-0.480690,-48.07,1.142245,No,0.00,0.00
id#15,967.0006,3180.76,2067.50,1025.6548,3306.83,3441.70,-0.039189,-3.92,1.119606,No,0.00,0.00
id#16,967.0006,2424.86,1576.16,1025.6548,2571.94,3982.59,-0.354204,-35.42,1.142245,No,0.00,0.00
id#17,967.0006,3883.62,2524.35,1025.6548,4119.18,6230.07,-0.338823,-33.88,1.142245,No,0.00,0.00
id#18,967.0006,3191.36,2074.38,1025.6548,3384.93,4403.94,-0.231387,-23.14,1.142245,No,0.00,0.00
id#19,967.0006,5067.06,3293.59,1025.6548,5359.31,5528.49,-0.030601,-3.06,1.139038,No,0.00,0.00
id#20,967.0006,2112.51,1373.13,1025.6548,2240.65,5427.58,-0.587174,-58.72,1.142245,No,0.00,0.00
id#21,967.0006,3441.27,2236.83,1025.6548,3562.88,3726.62,-0.043938,-4.39,1.114980,No,0.00,0.00
id#22,967.0006,2153.42,1399.72,1025.6548,2284.03,5226.43,-0.562984,-56.30,1.142245,No,0.00,0.00
id#23,967.0006,3181.22,2067.80,1025.6548,3284.05,3320.75,-0.011052,-1.11,1.111733,No,0.00,0.00
id#24,967.0006,3946.31,2565.10,1025.6548,4117.91,4627.69,-0.110159,-11.02,1.123752,No,0.00,0.00
id#25,967.0006,2112.02,1372.82,1025.6548,2240.13,6595.33,-0.660346,-66.03,1.142245,No,0.00,0.00
id#26,967.0006,2729.53,1774.20,1025.6548,2895.10,4653.27,-0.377837,-37.78,1.142245,No,0.00,0.00
id#27,967.0006,3354.97,2180.73,1025.6548,3558.47,6821.57,-0.478350,-47.84,1.142245,No,0.00,0.00
id#28,967.0006,4286.49,2786.22,1025.6548,4546.50,5653.39,-0.195793,-19.58,1.142245,No,0.00,0.00
id#29,967.0006,3254.30,2115.30,1025.6548,3442.32,3587.60,-0.040494,-4.05,1.139141,No,0.00,0.00
id#30,967.0006,3342.12,2172.38,1025.6548,3544.84,6334.15,-0.440360,-44.04,1.142245,No,0.00,0.00
id#31,967.0006,4137.40,2689.31,1025.6548,4388.36,5881.49,-0.253869,-25.39,1.142245,No,0.00,0.00
id#32,967.0006,3900.96,2535.63,1025.6548,4115.32,4386.75,-0.061876,-6.19,1.136099,No,0.00,0.00
id#33,967.0006,3161.51,2054.98,1025.6548,3288.39,3454.51,-0.048088,-4.81,1.120144,No,0.00,0.00
id#34,967.0006,1792.60,1165.19,1025.6548,1901.34,5640.54,-0.662916,-66.29,1.142245,No,0.00,0.00
id#35,967.0006,2930.35,1904.73,1025.6548,3108.09,4208.13,-0.261408,-26.14,1.142245,No,0.00,0.00
id#36,967.0006,4573.00,2972.45,1025.6548,4750.93,4989.45,-0.047806,-4.78,1.118824,No,0.00,0.00
